,country,target_date,forecast
152,Congo (Brazzaville),2021-02-03,608.0468962207888
153,France,2021-02-03,148239.07150232606
154,Congo (Kinshasa),2021-02-03,609.3370100892207
155,Monaco,2021-02-03,150.68404286266696
156,Djibouti,2021-02-03,5.953022034421338
157,Chad,2021-02-03,296.5624536194691
158,Algeria,2021-02-03,1725.735764497149
159,Niger,2021-02-03,308.64904514124464
160,Liberia,2021-02-03,214.74086493088816
161,Greece,2021-02-03,1389.8121239913744
162,Tunisia,2021-02-03,20868.441114942892
163,Cyprus,2021-02-03,323.1189969182924
164,Solomon Islands,2021-02-03,0.0
165,Colombia,2021-02-03,161939.6510451557
166,Finland,2021-02-03,2158.6372022914366
167,Estonia,2021-02-03,3614.695886343543
168,Mauritania,2021-02-03,132.80692888944031
169,Seychelles,2021-02-03,121.84604027219393
170,Haiti,2021-02-03,342.37542253022
171,Andorra,2021-02-03,618.4281168889374
172,Qatar,2021-02-03,1646.1578882404428
173,Belize,2021-02-03,92.45013153741456
174,Taiwan*,2021-02-03,45.865999028962165
175,Guatemala,2021-02-03,7855.1936496514245
176,Nicaragua,2021-02-03,45.67745503535207
177,North Macedonia,2021-02-03,470.54735553958744
178,Zimbabwe,2021-02-03,6791.848078751813
179,Lithuania,2021-02-03,4101.6479563259345
180,Azerbaijan,2021-02-03,561.3511375461821
181,Guyana,2021-02-03,619.1777483592377
182,Mozambique,2021-02-03,8652.832015131018
183,Cambodia,2021-02-03,66.49664966723583
184,Saint Vincent and the Grenadines,2021-02-03,461.6882451601517
185,China,2021-02-03,1679.609634134773
186,Yemen,2021-02-03,15.769002485538294
187,Suriname,2021-02-03,552.4900450317327
188,New Zealand,2021-02-03,60.2878841904685
