,country,target_date,forecast
94,Canada,2020-08-25,2406.2121165749268
95,Israel,2020-08-25,10233.519612504082
96,Central African Republic,2020-08-25,10.546738831470066
97,Sweden,2020-08-25,2228.676105427716
98,Ireland,2020-08-25,546.2001680054527
99,Lesotho,2020-08-25,0.2519516773970736
100,Luxembourg,2020-08-25,113.41384856526201
101,Eswatini,2020-08-25,759.4093264832172
102,Bhutan,2020-08-25,13.295715299806261
103,Madagascar,2020-08-25,593.185881784364
104,Holy See,2020-08-25,0.0
105,Cote d'Ivoire,2020-08-25,625.17625539453
106,India,2020-08-25,540465.1379790376
107,Uruguay,2020-08-25,133.47271048305493
108,Tanzania,2020-08-25,0.0
109,Saint Kitts and Nevis,2020-08-25,0.0
110,Indonesia,2020-08-25,15442.651897318428
111,Laos,2020-08-25,0.0
112,Oman,2020-08-25,932.7426165222569
113,Belarus,2020-08-25,477.32247793948045
114,Burma,2020-08-25,3.223824434355606
115,Malta,2020-08-25,467.22124228933717
116,Malaysia,2020-08-25,159.9800165673896
117,Australia,2020-08-25,2384.1703879579945
118,Somalia,2020-08-25,0.0
119,Saudi Arabia,2020-08-25,8915.851672751829
120,Botswana,2020-08-25,168.90958175993023
121,Bolivia,2020-08-25,7435.393183355176
122,Afghanistan,2020-08-25,474.80075788576505
123,Argentina,2020-08-25,58631.98909012787
124,Papua New Guinea,2020-08-25,116.4957000666883
125,Slovenia,2020-08-25,72.93243221907233
126,Malawi,2020-08-25,253.37564913103142
127,Cameroon,2020-08-25,411.7676281402928
128,Grenada,2020-08-25,0.2763476941136105
129,Sierra Leone,2020-08-25,117.62449058505695
130,Ukraine,2020-08-25,10529.11764517895
131,Thailand,2020-08-25,60.53389505168116
132,Barbados,2020-08-25,19.687981157228478
133,Mongolia,2020-08-25,1.2240500676333
134,Liechtenstein,2020-08-25,0.7012049864944885
135,Bahamas,2020-08-25,286.0118997819027
136,Kyrgyzstan,2020-08-25,2009.5502567811563
137,Serbia,2020-08-25,1008.3912984778035
138,Fiji,2020-08-25,0.0
139,Switzerland,2020-08-25,1352.846876240983
140,Jordan,2020-08-25,119.14285480701301
141,Costa Rica,2020-08-25,7245.6426068066685
142,Gabon,2020-08-25,107.95535252691298
143,Moldova,2020-08-25,2752.653663309822
144,Spain,2020-08-25,24431.83797524142
145,Denmark,2020-08-25,1831.0236341094715
146,Kuwait,2020-08-25,4193.470179072523
147,Maldives,2020-08-25,1176.0753645287132
148,Czechia,2020-08-25,1437.1258892684928
149,Congo (Brazzaville),2020-08-25,22.841635081993445
150,France,2020-08-25,10650.186934649653
151,Congo (Kinshasa),2020-08-25,340.9550890388182
152,Monaco,2020-08-25,36.595205309700304
153,Djibouti,2020-08-25,76.110268975508
154,Chad,2020-08-25,9.078062739184702
155,Algeria,2020-08-25,3266.856956942196
156,Niger,2020-08-25,0.10430526766481307
157,Liberia,2020-08-25,46.96549205000042
158,Greece,2020-08-25,1927.1015827729134
159,Tunisia,2020-08-25,257.03141876537825
160,Cyprus,2020-08-25,174.52952402536926
161,Colombia,2020-08-25,84303.43612265913
162,Finland,2020-08-25,196.4631917251054
163,Estonia,2020-08-25,131.5688338791174
164,Mauritania,2020-08-25,268.39005930033727
165,Seychelles,2020-08-25,0.0
166,Haiti,2020-08-25,114.48669002687711
167,Andorra,2020-08-25,15.59980244624819
168,Qatar,2020-08-25,2988.588857390132
169,Belize,2020-08-25,248.3153412319175
170,Taiwan*,2020-08-25,0.3315561525823796
171,Guatemala,2020-08-25,6285.294557039815
172,Nicaragua,2020-08-25,183.0337034495651
173,North Macedonia,2020-08-25,1251.4538068765905
174,Zimbabwe,2020-08-25,585.4487007388043
175,Lithuania,2020-08-25,233.60589144461437
176,Azerbaijan,2020-08-25,25.57579237921891
177,Guyana,2020-08-25,185.05098389662976
178,Mozambique,2020-08-25,649.4315523211499
179,Cambodia,2020-08-25,75.90518197000074
180,Saint Vincent and the Grenadines,2020-08-25,0.025858093061103204
181,China,2020-08-25,340.3808194370213
182,Yemen,2020-08-25,162.68447460627885
183,Suriname,2020-08-25,410.8356076215223
184,New Zealand,2020-08-25,0.0
