,country,target_date,forecast
89,Saint Lucia,2020-07-13,0.0
90,Panama,2020-07-13,8378.782227551528
91,Antigua and Barbuda,2020-07-13,38.387644617372615
92,Egypt,2020-07-13,8135.647064114484
93,Latvia,2020-07-13,13.044419251946465
94,Canada,2020-07-13,1966.4407893984608
95,Israel,2020-07-13,5303.92793137817
96,Central African Republic,2020-07-13,1130.1631462549894
97,Sweden,2020-07-13,8940.141328123253
98,Ireland,2020-07-13,117.2418072540604
99,Lesotho,2020-07-13,46.547863798426306
100,Luxembourg,2020-07-13,217.15685764610862
101,Eswatini,2020-07-13,332.9463330563028
102,Bhutan,2020-07-13,11.468159320736632
103,Madagascar,2020-07-13,797.5616325486981
104,Holy See,2020-07-13,0.0
105,Cote d'Ivoire,2020-07-13,1254.646767001812
106,India,2020-07-13,174540.23016867868
107,Uruguay,2020-07-13,89.29878587415863
108,Tanzania,2020-07-13,0.0
109,Saint Kitts and Nevis,2020-07-13,0.0
110,Indonesia,2020-07-13,10653.183502013257
111,Laos,2020-07-13,0.0
112,Oman,2020-07-13,11732.046703929751
113,Belarus,2020-07-13,1069.817673227728
114,Burma,2020-07-13,11.729662225941752
115,Malta,2020-07-13,0.0
116,Malaysia,2020-07-13,4.517947072925381
117,Australia,2020-07-13,579.509692339423
118,Somalia,2020-07-13,3.2180329412426545
119,Saudi Arabia,2020-07-13,22132.417153643473
120,Botswana,2020-07-13,187.17825437663691
121,Bolivia,2020-07-13,7828.893020210751
122,Afghanistan,2020-07-13,985.9888654820534
123,Argentina,2020-07-13,25928.14302415526
124,Papua New Guinea,2020-07-13,3.04002763803153
125,Slovenia,2020-07-13,95.60298000613534
126,Malawi,2020-07-13,497.03741782200973
127,Cameroon,2020-07-13,2555.6150506885097
128,Grenada,2020-07-13,0.0
129,Sierra Leone,2020-07-13,93.73849705608995
130,Ukraine,2020-07-13,8259.766302962642
131,Thailand,2020-07-13,38.080649879596876
132,Barbados,2020-07-13,0.5856733045923335
133,Mongolia,2020-07-13,2.063164848522092
134,Liechtenstein,2020-07-13,3.200749299768873
135,Bahamas,2020-07-13,0.13816047649370944
136,Kyrgyzstan,2020-07-13,2780.909729481019
137,Serbia,2020-07-13,2630.1407979332
138,Fiji,2020-07-13,0.0
139,Switzerland,2020-07-13,470.274090819119
140,Jordan,2020-07-13,94.85372771331117
141,Costa Rica,2020-07-13,1804.2165657283613
142,Gabon,2020-07-13,448.59576253168416
143,Moldova,2020-07-13,1596.4285128023876
144,Spain,2020-07-13,2604.5578787609993
145,Denmark,2020-07-13,116.98166945432422
146,Kuwait,2020-07-13,7314.196876836126
147,Maldives,2020-07-13,107.31720099013774
148,Czechia,2020-07-13,1975.3583422022984
149,Congo (Brazzaville),2020-07-13,0.0
150,France,2020-07-13,3362.2810198017105
151,Congo (Kinshasa),2020-07-13,1197.3922159060621
152,Monaco,2020-07-13,6.128777429845229
153,Djibouti,2020-07-13,0.0
154,Chad,2020-07-13,1.5255443239196893
155,Algeria,2020-07-13,2509.2154976850998
156,Niger,2020-07-13,19.92357108361807
157,Liberia,2020-07-13,247.65946427943118
158,Greece,2020-07-13,136.36387621097447
159,Tunisia,2020-07-13,43.05428437375144
160,Cyprus,2020-07-13,16.765351333651438
161,Colombia,2020-07-13,31056.84769116492
162,Finland,2020-07-13,94.00402481661058
163,Estonia,2020-07-13,0.0
164,Mauritania,2020-07-13,971.349307204784
165,Seychelles,2020-07-13,157.13952424131278
166,Haiti,2020-07-13,640.2913824167381
167,Andorra,2020-07-13,0.2402847360284568
168,Qatar,2020-07-13,4247.903101775475
169,Belize,2020-07-13,0.47917062384980724
170,Taiwan*,2020-07-13,0.0
171,Guatemala,2020-07-13,4451.132567785255
172,Nicaragua,2020-07-13,323.7268604891783
173,North Macedonia,2020-07-13,739.2195237252199
174,Zimbabwe,2020-07-13,85.86970698447908
175,Lithuania,2020-07-13,2.617157600308701
176,Azerbaijan,2020-07-13,4596.364107493526
177,Guyana,2020-07-13,30.876169447013808
178,Mozambique,2020-07-13,150.84835685435837
179,Cambodia,2020-07-13,19.831745612831156
180,Saint Vincent and the Grenadines,2020-07-13,0.24325790335666753
181,China,2020-07-13,112.92845796153415
182,Yemen,2020-07-13,197.23439577738623
183,Suriname,2020-07-13,203.60219537000103
184,New Zealand,2020-07-13,28.23999246733524
