,country,target_date,forecast
167,Andorra,2020-09-12,88.21964873373827
168,Qatar,2020-09-12,1277.7818719769566
169,Belize,2020-09-12,422.72661414706886
170,Taiwan*,2020-09-12,0.0
171,Guatemala,2020-09-12,6000.64050799988
172,Nicaragua,2020-09-12,150.4687416050774
173,North Macedonia,2020-09-12,813.4071379744546
174,Zimbabwe,2020-09-12,454.81514161884115
175,Lithuania,2020-09-12,378.8762977469969
176,Azerbaijan,2020-09-12,1090.8452158389628
177,Guyana,2020-09-12,224.70679669493006
178,Mozambique,2020-09-12,307.20530977144426
179,Cambodia,2020-09-12,1.1256933897399222
180,Saint Vincent and the Grenadines,2020-09-12,0.21018167940864885
181,China,2020-09-12,16.60882550799579
182,Yemen,2020-09-12,75.50656701177468
183,Suriname,2020-09-12,157.99658683131383
184,New Zealand,2020-09-12,79.60138345574455
