,country,target_date,forecast
126,Malawi,2020-11-06,78.01357692759302
127,Cameroon,2020-11-06,19.951374361426133
128,Grenada,2020-11-06,0.0
129,Sierra Leone,2020-11-06,9.485501894047957
130,Ukraine,2020-11-06,51924.514260105556
131,Thailand,2020-11-06,44.40999124474274
132,Barbados,2020-11-06,9.335408803882672
133,Mongolia,2020-11-06,8.557486337084924
134,Liechtenstein,2020-11-06,210.5016496716405
135,Bahamas,2020-11-06,628.6324631669577
136,Kyrgyzstan,2020-11-06,5617.923022609502
137,Serbia,2020-11-06,4305.3965211344475
138,Fiji,2020-11-06,0.0
139,Switzerland,2020-11-06,47750.9593166883
140,Jordan,2020-11-06,19313.10327436676
141,Costa Rica,2020-11-06,6198.233167234765
142,Gabon,2020-11-06,52.79953608057622
143,Moldova,2020-11-06,3715.8338644576143
144,Spain,2020-11-06,154996.04336876236
145,Denmark,2020-11-06,5523.462775670596
146,Kuwait,2020-11-06,7147.981697769603
147,Maldives,2020-11-06,82.67587912647286
148,Czechia,2020-11-06,134777.35771453538
149,Congo (Brazzaville),2020-11-06,16.273488341826123
150,France,2020-11-06,285220.348588123
151,Congo (Kinshasa),2020-11-06,136.86851248572748
152,Monaco,2020-11-06,73.7704270661485
153,Djibouti,2020-11-06,113.04930589041578
154,Chad,2020-11-06,57.27508025316342
155,Algeria,2020-11-06,2442.9767609143673
156,Niger,2020-11-06,13.265776905918983
157,Liberia,2020-11-06,37.223244949451555
158,Greece,2020-11-06,6890.327830467497
159,Tunisia,2020-11-06,18121.83742129706
160,Cyprus,2020-11-06,1701.9976885476444
161,Solomon Islands,2020-11-06,0.5240542250924403
162,Colombia,2020-11-06,52026.63533059484
163,Finland,2020-11-06,1500.8194298301878
164,Estonia,2020-11-06,405.0853909066609
165,Mauritania,2020-11-06,61.21158697460305
166,Seychelles,2020-11-06,9.919097578892945
167,Haiti,2020-11-06,152.03122008838
168,Andorra,2020-11-06,576.1084675602506
169,Qatar,2020-11-06,2218.086334080901
170,Belize,2020-11-06,252.67185740664763
171,Taiwan*,2020-11-06,33.54524754964041
172,Guatemala,2020-11-06,4550.915512813575
173,Nicaragua,2020-11-06,63.28625871008808
174,North Macedonia,2020-11-06,4323.501171510725
175,Zimbabwe,2020-11-06,264.71705360941996
176,Lithuania,2020-11-06,3318.7692390749144
177,Azerbaijan,2020-11-06,7814.817473344505
178,Guyana,2020-11-06,214.18959245899623
179,Mozambique,2020-11-06,1654.4117389848707
180,Cambodia,2020-11-06,4.742999236010917
181,Saint Vincent and the Grenadines,2020-11-06,16.150156367946096
182,China,2020-11-06,143.78699076343037
183,Yemen,2020-11-06,4.788689418877311
184,Suriname,2020-11-06,0.6136057692438044
185,New Zealand,2020-11-06,78.30243008110574
