,country,target_date,forecast
103,Bhutan,2020-11-21,10.36711092547489
104,Madagascar,2020-11-21,0.0
105,Holy See,2020-11-21,0.0
106,Cote d'Ivoire,2020-11-21,47.04676964674945
107,India,2020-11-21,294456.68074061535
108,Uruguay,2020-11-21,250.90366085458618
109,Tanzania,2020-11-21,0.0
110,Saint Kitts and Nevis,2020-11-21,0.0
111,Indonesia,2020-11-21,18173.268240015197
112,Laos,2020-11-21,0.17463265431390695
113,Oman,2020-11-21,1849.6086374219594
114,Belarus,2020-11-21,8191.817785414809
115,Burma,2020-11-21,5444.234174241967
116,Malta,2020-11-21,1175.7941673338
117,Malaysia,2020-11-21,11357.28178360522
118,Australia,2020-11-21,36.02505641657626
119,Somalia,2020-11-21,492.05879494016335
120,Saudi Arabia,2020-11-21,3140.1379369602655
121,Botswana,2020-11-21,2375.2537338533148
122,Bolivia,2020-11-21,298.7942545009719
123,Afghanistan,2020-11-21,518.5749980369001
124,Argentina,2020-11-21,45073.877631947165
125,Papua New Guinea,2020-11-21,5.5139278622309575
126,Slovenia,2020-11-21,7731.470498229115
127,Malawi,2020-11-21,2.2621632535665412
128,Cameroon,2020-11-21,194.1929984401213
129,Grenada,2020-11-21,0.451253473371267
130,Sierra Leone,2020-11-21,1.6508263690739113
131,Ukraine,2020-11-21,88707.0756915228
132,Thailand,2020-11-21,95.24001632568888
133,Barbados,2020-11-21,8.210542248708293
134,Mongolia,2020-11-21,12.797705386400537
135,Liechtenstein,2020-11-21,339.5595135266226
136,Bahamas,2020-11-21,77.35481897713726
137,Kyrgyzstan,2020-11-21,3067.438785433231
138,Serbia,2020-11-21,23161.972705392618
139,Fiji,2020-11-21,0.45144660844939466
140,Switzerland,2020-11-21,87030.05675848678
141,Jordan,2020-11-21,43089.24077255739
142,Costa Rica,2020-11-21,5309.356697803814
143,Gabon,2020-11-21,49.895956179741916
144,Moldova,2020-11-21,7575.692072911072
145,Spain,2020-11-21,166581.9662204692
146,Denmark,2020-11-21,10280.525655853366
147,Kuwait,2020-11-21,5884.850376679795
148,Maldives,2020-11-21,455.52056490354516
149,Czechia,2020-11-21,68033.38613737712
150,Congo (Brazzaville),2020-11-21,110.66017380150697
151,France,2020-11-21,374961.5422264787
152,Congo (Kinshasa),2020-11-21,284.4216560975801
153,Monaco,2020-11-21,197.39408751853114
154,Djibouti,2020-11-21,52.171939567247136
155,Chad,2020-11-21,26.390242910124016
156,Algeria,2020-11-21,5415.733838131273
157,Niger,2020-11-21,23.56895380670312
158,Liberia,2020-11-21,0.82409659031714
159,Greece,2020-11-21,26659.802523129096
160,Tunisia,2020-11-21,8487.974787576008
161,Cyprus,2020-11-21,2509.978341033496
162,Solomon Islands,2020-11-21,0.7295067432066986
163,Colombia,2020-11-21,60829.420388139086
164,Finland,2020-11-21,1800.3181667617973
165,Estonia,2020-11-21,1883.1131674358694
166,Mauritania,2020-11-21,206.7294492055953
167,Seychelles,2020-11-21,2.1490961905473966
168,Haiti,2020-11-21,94.78193917006138
169,Andorra,2020-11-21,286.69763867466554
170,Qatar,2020-11-21,1206.508906580275
171,Belize,2020-11-21,1146.1675697931423
172,Taiwan*,2020-11-21,47.75710729677064
173,Guatemala,2020-11-21,2500.42788752621
174,Nicaragua,2020-11-21,24.69021689357396
175,North Macedonia,2020-11-21,10831.671966318121
176,Zimbabwe,2020-11-21,342.68219297963697
177,Lithuania,2020-11-21,16101.245779937868
178,Azerbaijan,2020-11-21,12409.834265810438
179,Guyana,2020-11-21,505.84859726373816
180,Mozambique,2020-11-21,512.9233870400476
181,Cambodia,2020-11-21,5.217909740617813
182,Saint Vincent and the Grenadines,2020-11-21,0.8002103722680118
183,China,2020-11-21,354.5509706380981
184,Yemen,2020-11-21,13.27528099401843
185,Suriname,2020-11-21,21.359545865701875
186,New Zealand,2020-11-21,78.00667497610812
