,country,target_date,forecast
181,Slovakia,2021-12-11,98675.88331082906
182,El Salvador,2021-12-11,82.9802104649716
183,Kyrgyzstan,2021-12-11,348.30743581193383
184,Lebanon,2021-12-11,13717.491153392824
185,Haiti,2021-12-11,580.8598253309647
186,Azerbaijan,2021-12-11,10071.504021674395
187,Papua New Guinea,2021-12-11,164.02134710268
188,Malaysia,2021-12-11,32620.60160157038
189,Greece,2021-12-11,45934.69504456932
190,Namibia,2021-12-11,102.5307888386742
191,United Kingdom,2021-12-11,342986.7220976129
192,West Bank and Gaza,2021-12-11,1592.8471249658032
193,Lithuania,2021-12-11,9926.099621661531
