,country,target_date,forecast
168,Mauritius,2021-10-28,302.2858768301703
169,Ghana,2021-10-28,0.0
170,Bangladesh,2021-10-28,1721.841250328347
171,Syria,2021-10-28,2043.1430413264898
172,Marshall Islands,2021-10-28,0.0
173,Malawi,2021-10-28,27.214567067559983
174,Oman,2021-10-28,52.60561968391994
175,Equatorial Guinea,2021-10-28,87.70120699106337
176,Belize,2021-10-28,1064.6575641756317
177,Tanzania,2021-10-28,12849.287150487638
178,Libya,2021-10-28,3199.5294475604314
179,Netherlands,2021-10-28,29487.45762928296
180,Slovakia,2021-10-28,14939.876106328447
181,El Salvador,2021-10-28,2021.0173283576733
182,Kyrgyzstan,2021-10-28,620.8981439690688
183,Lebanon,2021-10-28,4384.330573745538
184,Haiti,2021-10-28,393.6045584482017
185,Azerbaijan,2021-10-28,11541.906127438706
186,Papua New Guinea,2021-10-28,3587.850160458329
187,Malaysia,2021-10-28,33542.336851211265
188,Greece,2021-10-28,18750.59085766098
189,Namibia,2021-10-28,69.44719954296306
190,United Kingdom,2021-10-28,322802.97917624004
191,West Bank and Gaza,2021-10-28,5614.072822957358
192,Lithuania,2021-10-28,20079.00319265289
