,country,target_date,forecast
52,Philippines,2020-07-04,3811.4504054652643
53,Croatia,2020-07-04,57.83817958018017
54,Brunei,2020-07-04,0.0
55,Kenya,2020-07-04,1462.7529293046646
56,Singapore,2020-07-04,497.6297973765977
57,Iraq,2020-07-04,16710.231411283326
58,Zambia,2020-07-04,19.035332153314357
59,South Africa,2020-07-04,37188.56005052138
60,Rwanda,2020-07-04,197.42997852040617
61,Nepal,2020-07-04,4548.856860503689
62,Gambia,2020-07-04,7.456497513955796
63,Italy,2020-07-04,1862.1584869691578
64,Japan,2020-07-04,579.3949898388237
65,Austria,2020-07-04,240.201018594802
66,South Sudan,2020-07-04,375.1937739931341
67,Ecuador,2020-07-04,4934.632723956136
68,Honduras,2020-07-04,5508.671960934462
69,Libya,2020-07-04,87.52975614711374
70,Tajikistan,2020-07-04,269.1956215097571
71,Cuba,2020-07-04,109.86082074310116
72,Pakistan,2020-07-04,38838.68269123591
73,Dominican Republic,2020-07-04,4547.8370341794325
74,Bahrain,2020-07-04,3481.447058856378
75,Iceland,2020-07-04,18.829699677878352
76,Albania,2020-07-04,693.423486167288
77,"Korea, South",2020-07-04,450.20697907798603
78,Lebanon,2020-07-04,65.78622763186445
79,Burundi,2020-07-04,25.296745543400846
80,Mali,2020-07-04,5.826005514863937
81,Mexico,2020-07-04,39996.90851899405
82,Bosnia and Herzegovina,2020-07-04,594.1349219022732
83,Sudan,2020-07-04,2185.257159213963
84,Montenegro,2020-07-04,0.3175616135796986
85,United Kingdom,2020-07-04,6984.648511898413
86,San Marino,2020-07-04,0.0
87,Ethiopia,2020-07-04,1247.0381428081373
88,West Bank and Gaza,2020-07-04,630.962756228997
89,Saint Lucia,2020-07-04,0.40639904445687236
90,Panama,2020-07-04,6728.248563418911
91,Antigua and Barbuda,2020-07-04,0.0019146706858457208
92,Egypt,2020-07-04,11708.549177845664
93,Latvia,2020-07-04,22.297153867421002
94,Canada,2020-07-04,2009.574274777333
95,Israel,2020-07-04,2772.1308695527696
96,Central African Republic,2020-07-04,561.9488678324542
97,Sweden,2020-07-04,13045.588660223933
98,Ireland,2020-07-04,49.25707186339423
99,Lesotho,2020-07-04,0.0337458241340558
100,Luxembourg,2020-07-04,62.02945640089365
101,Eswatini,2020-07-04,347.08805698340655
102,Bhutan,2020-07-04,10.984949888814256
103,Madagascar,2020-07-04,150.78255575815047
104,Holy See,2020-07-04,0.0
105,Cote d'Ivoire,2020-07-04,4047.470510462512
106,India,2020-07-04,122494.76688939665
107,Uruguay,2020-07-04,12.079507901164675
108,Tanzania,2020-07-04,0.0
109,Saint Kitts and Nevis,2020-07-04,0.0
110,Indonesia,2020-07-04,11226.560448755976
111,Laos,2020-07-04,0.0
112,Oman,2020-07-04,6855.472770578512
113,Belarus,2020-07-04,3287.6153829777395
114,Burma,2020-07-04,27.259383273496326
115,Malta,2020-07-04,38.163934653596925
116,Malaysia,2020-07-04,34.91066072548165
117,Australia,2020-07-04,294.9955603021499
118,Somalia,2020-07-04,39.78365195205197
119,Saudi Arabia,2020-07-04,43969.47632946688
120,Botswana,2020-07-04,49.469929041701874
121,Bolivia,2020-07-04,7381.679578475123
122,Afghanistan,2020-07-04,3187.260639608812
123,Argentina,2020-07-04,16230.319758049853
124,Papua New Guinea,2020-07-04,0.0
125,Slovenia,2020-07-04,48.01777988136132
126,Malawi,2020-07-04,121.47689809570284
127,Cameroon,2020-07-04,1203.1395082325635
128,Grenada,2020-07-04,0.0
129,Sierra Leone,2020-07-04,217.93781495409348
130,Ukraine,2020-07-04,7992.781800970311
131,Thailand,2020-07-04,36.586300110638604
132,Barbados,2020-07-04,2.93648791428798
133,Mongolia,2020-07-04,7.5419021282088465
134,Liechtenstein,2020-07-04,0.0
135,Bahamas,2020-07-04,0.0
136,Kyrgyzstan,2020-07-04,1276.9389465299314
137,Serbia,2020-07-04,696.6771121561997
138,Fiji,2020-07-04,0.0
139,Switzerland,2020-07-04,233.52516462264248
140,Jordan,2020-07-04,3.1914223586741173
141,Costa Rica,2020-07-04,801.1205445607407
142,Gabon,2020-07-04,1153.074632388776
143,Moldova,2020-07-04,3349.688516656901
144,Spain,2020-07-04,2253.62221556413
145,Denmark,2020-07-04,405.89786444116544
146,Kuwait,2020-07-04,2572.6782362585072
147,Maldives,2020-07-04,311.0803507051569
148,Czechia,2020-07-04,449.955740455076
149,Congo (Brazzaville),2020-07-04,412.4777377344692
150,France,2020-07-04,8072.703266031516
151,Congo (Kinshasa),2020-07-04,1338.5809463470623
152,Monaco,2020-07-04,0.0
153,Djibouti,2020-07-04,0.0
154,Chad,2020-07-04,1.0266436003914805
155,Algeria,2020-07-04,925.8457586930836
156,Niger,2020-07-04,79.13607206925872
157,Liberia,2020-07-04,229.37530599768752
158,Greece,2020-07-04,134.78891110725226
159,Tunisia,2020-07-04,67.66430520855192
160,Cyprus,2020-07-04,0.0
161,Colombia,2020-07-04,26305.239154893294
162,Finland,2020-07-04,3.9776856950147703
163,Estonia,2020-07-04,0.0
164,Mauritania,2020-07-04,1801.052645134183
165,Seychelles,2020-07-04,0.0
166,Haiti,2020-07-04,1068.1869769132536
167,Andorra,2020-07-04,37.89267549606029
168,Qatar,2020-07-04,4211.272857292104
169,Belize,2020-07-04,0.0
170,Taiwan*,2020-07-04,0.8335759574171107
171,Guatemala,2020-07-04,5564.367765779087
172,Nicaragua,2020-07-04,395.2480120676928
173,North Macedonia,2020-07-04,1235.3319185962982
174,Zimbabwe,2020-07-04,208.15498938788323
175,Lithuania,2020-07-04,11.241010979902057
176,Azerbaijan,2020-07-04,3110.71924647792
177,Guyana,2020-07-04,54.80907439083521
178,Mozambique,2020-07-04,265.88533702881796
179,Cambodia,2020-07-04,0.48534512219418957
180,Saint Vincent and the Grenadines,2020-07-04,0.0
181,China,2020-07-04,324.97655068799213
182,Yemen,2020-07-04,85.61241257891106
183,Suriname,2020-07-04,183.08633196903156
184,New Zealand,2020-07-04,9.273791649196028
