,country,target_date,forecast
167,Bangladesh,2021-04-22,75159.64977206523
168,Syria,2021-04-22,679.4512395897946
169,Marshall Islands,2021-04-22,0.0
170,Malawi,2021-04-22,93.56347557162371
171,Oman,2021-04-22,12072.508817065915
172,Equatorial Guinea,2021-04-22,140.0656056434791
173,Belize,2021-04-22,30.0748197344692
174,Tanzania,2021-04-22,0.0
175,Libya,2021-04-22,7077.540139982913
176,Netherlands,2021-04-22,46041.84050685796
177,Slovakia,2021-04-22,2473.461322299554
178,El Salvador,2021-04-22,1316.7503224281827
179,Kyrgyzstan,2021-04-22,1817.9630551764858
180,Lebanon,2021-04-22,13971.702086683246
181,Haiti,2021-04-22,15.305113023239755
182,Azerbaijan,2021-04-22,19278.07735441468
183,Papua New Guinea,2021-04-22,3001.361897591196
184,Malaysia,2021-04-22,9502.976388324809
185,Greece,2021-04-22,21304.095029064338
186,Namibia,2021-04-22,355.7082218642172
187,United Kingdom,2021-04-22,6973.460866027512
188,West Bank and Gaza,2021-04-22,21601.540744880564
189,Lithuania,2021-04-22,8921.052079652873
