,country,target_date,forecast
61,Rwanda,2020-11-24,240.9057661141478
62,Nepal,2020-11-24,18232.59244197316
63,Gambia,2020-11-24,45.74005813807116
64,Italy,2020-11-24,315521.47287326073
65,Japan,2020-11-24,11538.97338608565
66,Austria,2020-11-24,70703.89269547089
67,South Sudan,2020-11-24,25.33621606156612
68,Ecuador,2020-11-24,4256.511415528541
69,Honduras,2020-11-24,341.2430441013712
70,Libya,2020-11-24,7801.125391576716
71,Tajikistan,2020-11-24,263.64438048336706
72,Cuba,2020-11-24,399.25571927268356
73,Pakistan,2020-11-24,15842.320906421344
74,Dominican Republic,2020-11-24,4034.37743942847
75,Bahrain,2020-11-24,810.3223117392627
76,Iceland,2020-11-24,5.5055695228275
77,Albania,2020-11-24,5209.233201912266
78,"Korea, South",2020-11-24,1215.7582685045636
79,Lebanon,2020-11-24,13179.003009272506
80,Burundi,2020-11-24,13.422414289219091
81,Mali,2020-11-24,304.9126673433907
82,Vanuatu,2020-11-24,0.7670841465705789
83,Mexico,2020-11-24,48182.27592933935
84,Bosnia and Herzegovina,2020-11-24,12009.740719362817
85,Sudan,2020-11-24,461.2620184733678
86,Montenegro,2020-11-24,6732.708106747668
87,United Kingdom,2020-11-24,185375.9232871842
88,San Marino,2020-11-24,229.20606370385462
89,Ethiopia,2020-11-24,2238.9124397603446
90,West Bank and Gaza,2020-11-24,3871.516786213695
91,Saint Lucia,2020-11-24,96.2100870923241
92,Panama,2020-11-24,8603.667776649701
93,Antigua and Barbuda,2020-11-24,0.0
94,Egypt,2020-11-24,1975.7482231805043
95,Latvia,2020-11-24,2346.2520750047042
96,Canada,2020-11-24,46573.52094520838
97,Israel,2020-11-24,2678.4671685784706
98,Central African Republic,2020-11-24,24.134271110174268
99,Sweden,2020-11-24,45235.30956419147
100,Ireland,2020-11-24,1008.8510956500104
101,Lesotho,2020-11-24,153.05067038410698
102,Luxembourg,2020-11-24,3275.357371458027
103,Eswatini,2020-11-24,103.47951366280813
104,Bhutan,2020-11-24,6.4530193006812056
105,Madagascar,2020-11-24,46.60239191254368
106,Holy See,2020-11-24,0.0
107,Cote d'Ivoire,2020-11-24,21.163802987928648
108,India,2020-11-24,302642.0527295135
109,Uruguay,2020-11-24,730.3757406680052
110,Tanzania,2020-11-24,0.0
111,Saint Kitts and Nevis,2020-11-24,0.0
112,Indonesia,2020-11-24,28231.138580861443
113,Laos,2020-11-24,0.0017208583211427708
114,Oman,2020-11-24,2257.6328799975454
115,Belarus,2020-11-24,7435.089850857679
116,Burma,2020-11-24,6502.345862584465
117,Malta,2020-11-24,1291.5866640916756
118,Malaysia,2020-11-24,8578.858037027603
119,Australia,2020-11-24,25.5978766895023
120,Somalia,2020-11-24,5.544734317523762
121,Saudi Arabia,2020-11-24,3005.9740267032175
122,Botswana,2020-11-24,2531.9775679912655
123,Bolivia,2020-11-24,587.3231074582145
124,Afghanistan,2020-11-24,890.9492254225988
125,Argentina,2020-11-24,45151.20667405217
126,Papua New Guinea,2020-11-24,0.4511212551544759
127,Slovenia,2020-11-24,6946.447777273359
128,Malawi,2020-11-24,8.3507797100483
129,Cameroon,2020-11-24,162.17314802038163
130,Grenada,2020-11-24,5.1381454755730545
131,Sierra Leone,2020-11-24,17.479870037939236
132,Ukraine,2020-11-24,92865.55191793852
133,Thailand,2020-11-24,39.28860890506576
134,Barbados,2020-11-24,5.519440629077849
135,Mongolia,2020-11-24,39.54036979957607
136,Liechtenstein,2020-11-24,360.18422070508404
137,Bahamas,2020-11-24,88.42453571796523
138,Kyrgyzstan,2020-11-24,3853.045492852427
139,Serbia,2020-11-24,24860.862500946998
140,Fiji,2020-11-24,0.22179704151067625
141,Switzerland,2020-11-24,65371.222954424564
142,Jordan,2020-11-24,51687.88908969221
143,Costa Rica,2020-11-24,6102.952790484094
144,Gabon,2020-11-24,21.9138882816369
145,Moldova,2020-11-24,8135.822866610513
146,Spain,2020-11-24,132286.11016061646
147,Denmark,2020-11-24,10043.727479533685
148,Kuwait,2020-11-24,6033.386068442836
149,Maldives,2020-11-24,191.69189156653738
150,Czechia,2020-11-24,40062.31351798889
151,Congo (Brazzaville),2020-11-24,119.27747756489225
152,France,2020-11-24,340731.89593224134
153,Congo (Kinshasa),2020-11-24,248.47961898525682
154,Monaco,2020-11-24,105.10250205380669
155,Djibouti,2020-11-24,78.89982286560189
156,Chad,2020-11-24,29.56498077011088
157,Algeria,2020-11-24,7153.038461710166
158,Niger,2020-11-24,45.86896093271889
159,Liberia,2020-11-24,31.679418714856183
160,Greece,2020-11-24,24000.09553196274
161,Tunisia,2020-11-24,9084.91936582065
162,Cyprus,2020-11-24,1607.44169522212
163,Solomon Islands,2020-11-24,0.0
164,Colombia,2020-11-24,51830.03245977801
165,Finland,2020-11-24,1648.024969444119
166,Estonia,2020-11-24,2034.4700278757573
167,Mauritania,2020-11-24,198.41103540575568
168,Seychelles,2020-11-24,0.0
169,Haiti,2020-11-24,38.39096078269722
170,Andorra,2020-11-24,487.6954778992731
171,Qatar,2020-11-24,1330.2698604207835
172,Belize,2020-11-24,630.457846798563
173,Taiwan*,2020-11-24,21.04872305680999
174,Guatemala,2020-11-24,3035.870059502835
175,Nicaragua,2020-11-24,111.52128681488375
176,North Macedonia,2020-11-24,9159.256958266415
177,Zimbabwe,2020-11-24,473.91202339275696
178,Lithuania,2020-11-24,15254.58003224749
179,Azerbaijan,2020-11-24,12798.722347550924
180,Guyana,2020-11-24,406.68820929766844
181,Mozambique,2020-11-24,636.3145807425935
182,Cambodia,2020-11-24,7.795692454530297
183,Saint Vincent and the Grenadines,2020-11-24,0.0
184,China,2020-11-24,332.4944780270016
185,Yemen,2020-11-24,4.525275236686866
186,Suriname,2020-11-24,12.040388804474787
187,New Zealand,2020-11-24,7.942062561805642
