,country,target_date,forecast
99,Lesotho,2020-06-01,0.9175978049579134
100,Luxembourg,2020-06-01,69.18241459505498
101,Eswatini,2020-06-01,27.83621763627181
102,Bhutan,2020-06-01,24.690736396297027
103,Madagascar,2020-06-01,198.93458429956434
104,Holy See,2020-06-01,0.3464411367910163
105,Cote d'Ivoire,2020-06-01,478.00705197145726
106,India,2020-06-01,40080.230156408885
107,Uruguay,2020-06-01,3.138171306495906
108,Tanzania,2020-06-01,18.13047632596374
109,Saint Kitts and Nevis,2020-06-01,0.0
110,Indonesia,2020-06-01,6257.06951568176
111,Laos,2020-06-01,0.0
112,Oman,2020-06-01,2405.7480698698364
113,Belarus,2020-06-01,7382.805607030197
114,Burma,2020-06-01,11.580420265830838
115,Malta,2020-06-01,110.53366933647703
116,Malaysia,2020-06-01,109.02541749596003
117,Australia,2020-06-01,66.87908242354752
118,Somalia,2020-06-01,457.6262209828719
119,Saudi Arabia,2020-06-01,23498.521040127118
120,Botswana,2020-06-01,1.0475657345443388
121,Bolivia,2020-06-01,2123.4438574685437
122,Afghanistan,2020-06-01,4005.6485146542072
123,Argentina,2020-06-01,3415.6736986598626
124,Papua New Guinea,2020-06-01,0.0
125,Slovenia,2020-06-01,0.0
126,Malawi,2020-06-01,62.71048274506458
127,Cameroon,2020-06-01,2304.487205720259
128,Grenada,2020-06-01,0.0
129,Sierra Leone,2020-06-01,290.9753303905037
130,Ukraine,2020-06-01,2291.9593130732683
131,Thailand,2020-06-01,0.015166641712312412
132,Barbados,2020-06-01,2.81462051318114
133,Mongolia,2020-06-01,143.78912856821574
134,Liechtenstein,2020-06-01,0.0
135,Bahamas,2020-06-01,0.1928749321142078
136,Kyrgyzstan,2020-06-01,266.0970405089588
137,Serbia,2020-06-01,251.58504158463984
138,Fiji,2020-06-01,0.0
139,Switzerland,2020-06-01,131.05963349480226
140,Jordan,2020-06-01,170.2835041185757
141,Costa Rica,2020-06-01,122.03819120618789
142,Gabon,2020-06-01,1214.8479521042618
143,Moldova,2020-06-01,1610.279878796182
144,Spain,2020-06-01,942.080385878362
145,Denmark,2020-06-01,97.10609098478926
146,Kuwait,2020-06-01,10306.24534020519
147,Maldives,2020-06-01,264.8416199126232
148,Czechia,2020-06-01,515.6647723216611
149,Congo (Brazzaville),2020-06-01,142.92232563669893
150,France,2020-06-01,5387.773712950235
151,Congo (Kinshasa),2020-06-01,843.8210350209174
152,Monaco,2020-06-01,2.008863573456509
153,Djibouti,2020-06-01,501.7857925430535
154,Chad,2020-06-01,274.7844597785863
155,Algeria,2020-06-01,1430.1538450841454
156,Niger,2020-06-01,59.109596242656835
157,Liberia,2020-06-01,9.944491786940887
158,Greece,2020-06-01,71.8241898811375
159,Tunisia,2020-06-01,4.67420208949261
160,Cyprus,2020-06-01,0.0
161,Colombia,2020-06-01,7371.478301789473
162,Finland,2020-06-01,123.6577235783343
163,Estonia,2020-06-01,35.52020454909302
164,Mauritania,2020-06-01,127.61656669689341
165,Seychelles,2020-06-01,0.0
166,Haiti,2020-06-01,585.8637446410164
167,Andorra,2020-06-01,1.692295294158498
168,Qatar,2020-06-01,16040.69127563951
169,Belize,2020-06-01,0.0
170,Taiwan*,2020-06-01,1.838892507881269
171,Guatemala,2020-06-01,1329.6147145258292
172,Nicaragua,2020-06-01,0.0
173,North Macedonia,2020-06-01,176.9093811630296
174,Zimbabwe,2020-06-01,26.19424233361049
175,Lithuania,2020-06-01,93.19990962875318
176,Azerbaijan,2020-06-01,1312.7916079334373
177,Guyana,2020-06-01,11.791119151275609
178,Mozambique,2020-06-01,107.03567311334564
179,Cambodia,2020-06-01,0.0
180,Saint Vincent and the Grenadines,2020-06-01,0.25862467876257256
181,China,2020-06-01,129.40450995478022
182,Yemen,2020-06-01,123.01870062344784
183,Suriname,2020-06-01,0.7424834645349829
184,New Zealand,2020-06-01,0.0
