,country,target_date,forecast
65,Austria,2020-07-01,303.5180324863941
66,South Sudan,2020-07-01,201.10881376532757
67,Ecuador,2020-07-01,5947.533139606334
68,Honduras,2020-07-01,5035.902337118438
69,Libya,2020-07-01,127.50401635411322
70,Tajikistan,2020-07-01,267.9038018581514
71,Cuba,2020-07-01,83.59928343080674
72,Pakistan,2020-07-01,33548.82861617289
73,Dominican Republic,2020-07-01,4206.101110561802
74,Bahrain,2020-07-01,4097.014930343215
75,Iceland,2020-07-01,7.555328038452217
76,Albania,2020-07-01,717.4118704063117
77,"Korea, South",2020-07-01,338.2512957852232
78,Lebanon,2020-07-01,104.17890584907764
79,Burundi,2020-07-01,24.157742690780083
80,Mali,2020-07-01,125.72261894011399
81,Mexico,2020-07-01,38005.5142690815
82,Bosnia and Herzegovina,2020-07-01,534.6965699632337
83,Sudan,2020-07-01,2029.6303110806566
84,Montenegro,2020-07-01,0.0
85,United Kingdom,2020-07-01,6746.441564018256
86,San Marino,2020-07-01,0.0
87,Ethiopia,2020-07-01,1551.5708633280483
88,West Bank and Gaza,2020-07-01,22.46384704287857
89,Saint Lucia,2020-07-01,0.01115133043774108
90,Panama,2020-07-01,7755.054847705949
91,Antigua and Barbuda,2020-07-01,0.21642251385843636
92,Egypt,2020-07-01,14071.030982011463
93,Latvia,2020-07-01,1.0254963445649992
94,Canada,2020-07-01,1170.327289243709
95,Israel,2020-07-01,2568.2802668889562
96,Central African Republic,2020-07-01,1327.734773645208
97,Sweden,2020-07-01,12556.576698600606
98,Ireland,2020-07-01,78.5293723989962
99,Lesotho,2020-07-01,0.11691617461504933
100,Luxembourg,2020-07-01,58.0793563427178
101,Eswatini,2020-07-01,304.46202476904944
102,Bhutan,2020-07-01,16.857016506340273
103,Madagascar,2020-07-01,77.05433585593028
104,Holy See,2020-07-01,0.0
105,Cote d'Ivoire,2020-07-01,3361.337560256232
106,India,2020-07-01,96082.09091482847
107,Uruguay,2020-07-01,0.0
108,Tanzania,2020-07-01,0.0
109,Saint Kitts and Nevis,2020-07-01,0.0
110,Indonesia,2020-07-01,10132.611998001608
111,Laos,2020-07-01,0.0
112,Oman,2020-07-01,9406.168303536848
113,Belarus,2020-07-01,3569.8292826355537
114,Burma,2020-07-01,0.0
115,Malta,2020-07-01,36.78603835395893
116,Malaysia,2020-07-01,371.92840627551595
117,Australia,2020-07-01,173.17183027515694
118,Somalia,2020-07-01,115.27588076533902
119,Saudi Arabia,2020-07-01,43564.72665634431
120,Botswana,2020-07-01,49.20806776994023
121,Bolivia,2020-07-01,8554.826748349555
122,Afghanistan,2020-07-01,3976.5347973870375
123,Argentina,2020-07-01,14298.091174533954
124,Papua New Guinea,2020-07-01,0.0
125,Slovenia,2020-07-01,37.410970354914525
126,Malawi,2020-07-01,122.80752837328623
127,Cameroon,2020-07-01,3001.8340570798828
128,Grenada,2020-07-01,0.0
129,Sierra Leone,2020-07-01,354.0658351487764
130,Ukraine,2020-07-01,7765.7708791566765
131,Thailand,2020-07-01,44.614518635490185
132,Barbados,2020-07-01,6.524346331201869
133,Mongolia,2020-07-01,13.27497981657649
134,Liechtenstein,2020-07-01,0.0
135,Bahamas,2020-07-01,0.8093585313016973
136,Kyrgyzstan,2020-07-01,1166.063828223339
137,Serbia,2020-07-01,445.5851142079773
138,Fiji,2020-07-01,0.0
139,Switzerland,2020-07-01,213.3528870422997
140,Jordan,2020-07-01,90.81647432759337
141,Costa Rica,2020-07-01,613.2455537571259
142,Gabon,2020-07-01,1584.040194329612
143,Moldova,2020-07-01,3618.5321300875257
144,Spain,2020-07-01,2159.45562575027
145,Denmark,2020-07-01,366.39696964446193
146,Kuwait,2020-07-01,1908.5155981117132
147,Maldives,2020-07-01,322.70803710131986
148,Czechia,2020-07-01,205.0975176420925
149,Congo (Brazzaville),2020-07-01,374.57771042251125
150,France,2020-07-01,6695.829280112288
151,Congo (Kinshasa),2020-07-01,447.132511151327
152,Monaco,2020-07-01,0.012603123015153983
153,Djibouti,2020-07-01,1.5038342657117028
154,Chad,2020-07-01,0.0
155,Algeria,2020-07-01,738.7887984370482
156,Niger,2020-07-01,91.24915754499102
157,Liberia,2020-07-01,96.92066328126475
158,Greece,2020-07-01,263.80913485098245
159,Tunisia,2020-07-01,45.900508169442446
160,Cyprus,2020-07-01,2.664757289120189
161,Colombia,2020-07-01,15501.84103599633
162,Finland,2020-07-01,1.1444980984479116
163,Estonia,2020-07-01,3.487703231040541
164,Mauritania,2020-07-01,1462.2183556926066
165,Seychelles,2020-07-01,0.0
166,Haiti,2020-07-01,1095.409553625891
167,Andorra,2020-07-01,22.98768960659629
168,Qatar,2020-07-01,5857.694594716813
169,Belize,2020-07-01,0.05180243781165572
170,Taiwan*,2020-07-01,0.6658328526893342
171,Guatemala,2020-07-01,4584.964661613381
172,Nicaragua,2020-07-01,390.6341023972727
173,North Macedonia,2020-07-01,1927.2346691733956
174,Zimbabwe,2020-07-01,22.838456450854267
175,Lithuania,2020-07-01,18.917809752800395
176,Azerbaijan,2020-07-01,3120.3416733241957
177,Guyana,2020-07-01,49.31846198374643
178,Mozambique,2020-07-01,364.18574186609146
179,Cambodia,2020-07-01,0.0
180,Saint Vincent and the Grenadines,2020-07-01,1.59434978822026
181,China,2020-07-01,376.78506631901837
182,Yemen,2020-07-01,575.3295314708316
183,Suriname,2020-07-01,130.36971541426811
184,New Zealand,2020-07-01,3.9279934547989797
