,country,target_date,forecast
170,Taiwan*,2020-07-11,0.4605120019605806
171,Guatemala,2020-07-11,4902.289541524351
172,Nicaragua,2020-07-11,326.18207131546296
173,North Macedonia,2020-07-11,629.4133952240918
174,Zimbabwe,2020-07-11,98.72194992988364
175,Lithuania,2020-07-11,8.575860584625161
176,Azerbaijan,2020-07-11,4750.2525875369865
177,Guyana,2020-07-11,34.95966737697404
178,Mozambique,2020-07-11,153.81009102082953
179,Cambodia,2020-07-11,21.913593861566767
180,Saint Vincent and the Grenadines,2020-07-11,0.38846417335641803
181,China,2020-07-11,160.63635098149825
182,Yemen,2020-07-11,303.2362750419288
183,Suriname,2020-07-11,139.44003670336588
184,New Zealand,2020-07-11,23.49264158101164
