,country,target_date,forecast
94,India,2021-10-25,90241.2579119131
95,Madagascar,2021-10-25,30.783029246165825
96,Laos,2021-10-25,4680.991647839015
97,Saint Kitts and Nevis,2021-10-25,333.29711080065636
98,Cambodia,2021-10-25,469.56440771017515
99,Samoa,2021-10-25,0.0
100,Italy,2021-10-25,13425.086288233288
101,Sweden,2021-10-25,3675.0811284456868
102,Guyana,2021-10-25,730.9596468647724
103,Burkina Faso,2021-10-25,277.58311313631566
104,Zimbabwe,2021-10-25,626.2827210767427
105,Ukraine,2021-10-25,145395.9982794365
106,Nicaragua,2021-10-25,629.7573131133395
107,Poland,2021-10-25,16616.707542439923
108,Antigua and Barbuda,2021-10-25,560.6279392434699
109,South Africa,2021-10-25,1282.0773403923959
110,Honduras,2021-10-25,396.917415774893
111,Malta,2021-10-25,152.99915618925297
112,Guinea,2021-10-25,75.65666589424654
113,Summer Olympics 2020,2021-10-25,0.0
114,Spain,2021-10-25,7977.059550925158
115,Brazil,2021-10-25,115368.56384124234
116,Mozambique,2021-10-25,25.055347020097543
117,Israel,2021-10-25,3214.233063362306
118,Mauritania,2021-10-25,129.61802697278472
119,Mongolia,2021-10-25,12448.359976028092
120,Sao Tome and Principe,2021-10-25,35.40716989546263
121,Ecuador,2021-10-25,132.48675430973526
122,Yemen,2021-10-25,103.81365602476399
123,Guinea-Bissau,2021-10-25,0.0
124,Iran,2021-10-25,51691.202390141785
125,Bhutan,2021-10-25,0.0
126,Saint Vincent and the Grenadines,2021-10-25,201.8112237471796
127,Kenya,2021-10-25,519.949926915986
128,Solomon Islands,2021-10-25,0.0
129,Denmark,2021-10-25,6311.268897862465
130,Australia,2021-10-25,19275.29503343365
131,Saudi Arabia,2021-10-25,352.6318422262557
132,Moldova,2021-10-25,9972.208521143883
133,Croatia,2021-10-25,9868.512880042661
134,Romania,2021-10-25,130124.53461833275
135,Mali,2021-10-25,302.21535801023674
136,Panama,2021-10-25,1061.1514510499546
137,Burma,2021-10-25,9622.335247086943
138,Turkey,2021-10-25,223738.06353347749
139,Central African Republic,2021-10-25,34.9827970837232
140,Bosnia and Herzegovina,2021-10-25,3178.0178643320396
141,Montenegro,2021-10-25,1860.816174698557
142,Congo (Kinshasa),2021-10-25,211.76630912146356
143,Norway,2021-10-25,1735.6674043849634
144,Algeria,2021-10-25,421.47278822242515
145,Philippines,2021-10-25,40624.798931508325
146,Afghanistan,2021-10-25,277.76146550665726
147,Iraq,2021-10-25,8365.826362135122
148,Palau,2021-10-25,0.0
149,Jamaica,2021-10-25,636.7436180470831
150,Uruguay,2021-10-25,1205.9213905830402
151,Estonia,2021-10-25,8967.65977262467
152,Liechtenstein,2021-10-25,11.42700833855315
153,Finland,2021-10-25,5415.209277980932
154,Georgia,2021-10-25,22571.68201016204
155,Chad,2021-10-25,15.800775573339706
156,Vietnam,2021-10-25,12999.4082177846
157,"Korea, South",2021-10-25,9565.625139517302
158,Slovenia,2021-10-25,5016.300793466624
159,Portugal,2021-10-25,4415.67720411811
160,Jordan,2021-10-25,7791.353501407895
161,Maldives,2021-10-25,405.90201629955845
162,Peru,2021-10-25,3382.6508673173375
163,Bahamas,2021-10-25,420.8570426147271
164,Barbados,2021-10-25,2607.1180608091545
165,Uzbekistan,2021-10-25,2292.711783890205
166,Austria,2021-10-25,12130.604650576599
167,Hungary,2021-10-25,6996.59119586437
168,Mauritius,2021-10-25,149.45148353024706
169,Ghana,2021-10-25,359.33227443187207
170,Bangladesh,2021-10-25,1922.2301646769047
171,Syria,2021-10-25,2413.7110438506643
172,Marshall Islands,2021-10-25,0.0
173,Malawi,2021-10-25,10.945726635960455
174,Oman,2021-10-25,76.62476738332771
175,Equatorial Guinea,2021-10-25,88.96896765494421
176,Belize,2021-10-25,1956.5423605215146
177,Tanzania,2021-10-25,89443.48274032047
178,Libya,2021-10-25,3539.438373207755
179,Netherlands,2021-10-25,24517.119118730538
180,Slovakia,2021-10-25,14378.726684003952
181,El Salvador,2021-10-25,2322.6032442084834
182,Kyrgyzstan,2021-10-25,661.708441553812
183,Lebanon,2021-10-25,5292.94976418477
184,Haiti,2021-10-25,853.0476116501704
185,Azerbaijan,2021-10-25,8762.523374515993
186,Papua New Guinea,2021-10-25,3302.7167427359564
187,Malaysia,2021-10-25,34641.71823947504
188,Greece,2021-10-25,17757.634160303744
189,Namibia,2021-10-25,73.43942215331481
190,United Kingdom,2021-10-25,297804.4083484076
191,West Bank and Gaza,2021-10-25,5608.061801865406
192,Lithuania,2021-10-25,19069.909824623202
