,country,target_date,forecast
93,Israel,2020-05-07,616.4793863243704
94,Central African Republic,2020-05-07,4.0107849649333005
95,Sweden,2020-05-07,6127.7700501082545
96,Ireland,2020-05-07,5953.8539765133755
97,Luxembourg,2020-05-07,48.02366169888592
98,Eswatini,2020-05-07,21.25760284992952
99,Bhutan,2020-05-07,1.3877206151658008
100,Madagascar,2020-05-07,0.0
101,Holy See,2020-05-07,0.0
102,Cote d'Ivoire,2020-05-07,443.53340208923373
103,India,2020-05-07,16983.460403752528
104,Uruguay,2020-05-07,76.45522755578361
105,Tanzania,2020-05-07,301.6862995365667
106,Saint Kitts and Nevis,2020-05-07,0.0
107,Indonesia,2020-05-07,2364.8291102356216
108,Laos,2020-05-07,2.0974876838135614
109,Oman,2020-05-07,1225.6154948830495
110,Belarus,2020-05-07,6041.963695881144
111,Burma,2020-05-07,106.07649533038966
112,Malta,2020-05-07,7.75721072869419
113,Malaysia,2020-05-07,43.3755001685422
114,Australia,2020-05-07,8.255201847354328
115,Somalia,2020-05-07,313.1518087949029
116,Saudi Arabia,2020-05-07,15232.156117392784
117,Botswana,2020-05-07,21.751889239224283
118,Bolivia,2020-05-07,398.335843766421
119,Afghanistan,2020-05-07,680.5646649154082
120,Argentina,2020-05-07,1340.0006860799222
121,Papua New Guinea,2020-05-07,0.0
122,Slovenia,2020-05-07,14.643670955806328
123,Malawi,2020-05-07,7.563584632491171
124,Cameroon,2020-05-07,443.4801466025542
125,Grenada,2020-05-07,0.0
126,Sierra Leone,2020-05-07,74.97226401810497
127,Ukraine,2020-05-07,4880.241313777042
128,Thailand,2020-05-07,24.856077514545632
129,Barbados,2020-05-07,0.0
130,Mongolia,2020-05-07,15.28044413449355
131,Liechtenstein,2020-05-07,0.0
132,Bahamas,2020-05-07,43.88502930367848
133,Kyrgyzstan,2020-05-07,291.5799589518515
134,Serbia,2020-05-07,4648.377011794291
135,Fiji,2020-05-07,0.0
136,Switzerland,2020-05-07,504.8692434495788
137,Jordan,2020-05-07,44.22148712299247
138,Costa Rica,2020-05-07,0.0
139,Gabon,2020-05-07,96.42154921339258
140,Moldova,2020-05-07,934.9180070163893
141,Spain,2020-05-07,19361.02291048967
142,Denmark,2020-05-07,1069.868583543379
143,Kuwait,2020-05-07,1505.8000074850688
144,Maldives,2020-05-07,150.8994115062596
145,Czechia,2020-05-07,481.89719790207164
146,Congo (Brazzaville),2020-05-07,18.977799220483575
147,France,2020-05-07,1074.3594944041688
148,Congo (Kinshasa),2020-05-07,176.0157131342187
149,Monaco,2020-05-07,0.0
150,Djibouti,2020-05-07,692.7810464386589
151,Chad,2020-05-07,8.177332595829874
152,Algeria,2020-05-07,994.7892468839723
153,Niger,2020-05-07,0.8693614087214883
154,Liberia,2020-05-07,74.49517109977688
155,Greece,2020-05-07,93.13981676206868
156,Tunisia,2020-05-07,25.01200750928649
157,Cyprus,2020-05-07,0.40846696380981484
158,Colombia,2020-05-07,2184.193930973588
159,Finland,2020-05-07,1587.2181147450437
160,Estonia,2020-05-07,20.991695392718157
161,Mauritania,2020-05-07,0.09844075139455999
162,Seychelles,2020-05-07,0.03171707608464658
163,Haiti,2020-05-07,41.917188547406454
164,Andorra,2020-05-07,0.0
165,Qatar,2020-05-07,5764.310394244576
166,Belize,2020-05-07,3.0621848703769743
167,Taiwan*,2020-05-07,27.828277379105998
168,Guatemala,2020-05-07,285.01416490710255
169,Nicaragua,2020-05-07,2.879284880476984
170,North Macedonia,2020-05-07,66.08453294716696
171,Zimbabwe,2020-05-07,2.917509214523953
172,Lithuania,2020-05-07,342.1583270023432
173,Azerbaijan,2020-05-07,183.97044699147864
174,Guyana,2020-05-07,22.824430223160505
175,Mozambique,2020-05-07,23.1774523322983
176,Cambodia,2020-05-07,1.9872163662524258
177,Saint Vincent and the Grenadines,2020-05-07,4.133462057014608
178,China,2020-05-07,0.0
179,Yemen,2020-05-07,0.011244273817269335
180,Suriname,2020-05-07,0.0
181,New Zealand,2020-05-07,0.0
