,country,target_date,forecast
92,Egypt,2020-07-12,8134.640461493633
93,Latvia,2020-07-12,7.638966753598879
94,Canada,2020-07-12,1553.6277330352896
95,Israel,2020-07-12,4721.223215686383
96,Central African Republic,2020-07-12,1663.685057325807
97,Sweden,2020-07-12,5395.394374806478
98,Ireland,2020-07-12,37.38969584435472
99,Lesotho,2020-07-12,44.589102199989284
100,Luxembourg,2020-07-12,228.73819753044245
101,Eswatini,2020-07-12,328.17926406409106
102,Bhutan,2020-07-12,11.025359493018726
103,Madagascar,2020-07-12,797.523374456608
104,Holy See,2020-07-12,0.0
105,Cote d'Ivoire,2020-07-12,1492.7038596794737
106,India,2020-07-12,173729.4018438647
107,Uruguay,2020-07-12,127.55260197583141
108,Tanzania,2020-07-12,0.0
109,Saint Kitts and Nevis,2020-07-12,0.0
110,Indonesia,2020-07-12,10522.107636865949
111,Laos,2020-07-12,0.0
112,Oman,2020-07-12,13021.595685542517
113,Belarus,2020-07-12,1227.2286062064086
114,Burma,2020-07-12,20.033554623683813
115,Malta,2020-07-12,3.592143511962604
116,Malaysia,2020-07-12,10.15093579960012
117,Australia,2020-07-12,481.921186486451
118,Somalia,2020-07-12,9.63978385128894
119,Saudi Arabia,2020-07-12,21716.552150332573
120,Botswana,2020-07-12,0.0
121,Bolivia,2020-07-12,8660.055519329522
122,Afghanistan,2020-07-12,963.9741295079257
123,Argentina,2020-07-12,25720.25405674272
124,Papua New Guinea,2020-07-12,5.457827974594885
125,Slovenia,2020-07-12,93.71807333755692
126,Malawi,2020-07-12,501.1083587076905
127,Cameroon,2020-07-12,2527.1437960968287
128,Grenada,2020-07-12,0.0
129,Sierra Leone,2020-07-12,57.49570690572614
130,Ukraine,2020-07-12,8309.530369239597
131,Thailand,2020-07-12,39.69428705230757
132,Barbados,2020-07-12,0.7466290109496612
133,Mongolia,2020-07-12,5.819043803802657
134,Liechtenstein,2020-07-12,3.0923914375186143
135,Bahamas,2020-07-12,0.14836606757194204
136,Kyrgyzstan,2020-07-12,3108.8794846653045
137,Serbia,2020-07-12,1906.818081902038
138,Fiji,2020-07-12,0.0
139,Switzerland,2020-07-12,438.7284980160184
140,Jordan,2020-07-12,98.29540918270254
141,Costa Rica,2020-07-12,1461.698440268833
142,Gabon,2020-07-12,1142.7509262589065
143,Moldova,2020-07-12,1656.8696742199936
144,Spain,2020-07-12,2940.2772471887874
145,Denmark,2020-07-12,332.48012105034286
146,Kuwait,2020-07-12,7963.854664211212
147,Maldives,2020-07-12,120.8509695593857
148,Czechia,2020-07-12,1860.4168362742348
149,Congo (Brazzaville),2020-07-12,286.88108802068837
150,France,2020-07-12,1590.6910557099618
151,Congo (Kinshasa),2020-07-12,1116.0924932502612
152,Monaco,2020-07-12,7.185002885370466
153,Djibouti,2020-07-12,15.965719565087966
154,Chad,2020-07-12,2.5349159438160314
155,Algeria,2020-07-12,2155.548229288266
156,Niger,2020-07-12,30.820180723256726
157,Liberia,2020-07-12,281.81148348497914
158,Greece,2020-07-12,151.27379708738272
159,Tunisia,2020-07-12,29.976896849166906
160,Cyprus,2020-07-12,11.545803653719418
161,Colombia,2020-07-12,30543.815396740873
162,Finland,2020-07-12,73.76684619985826
163,Estonia,2020-07-12,0.1836069488811063
164,Mauritania,2020-07-12,1427.4555249363275
165,Seychelles,2020-07-12,51.78869224250147
166,Haiti,2020-07-12,408.3853686173052
167,Andorra,2020-07-12,0.3171794111423196
168,Qatar,2020-07-12,4712.312400286566
169,Belize,2020-07-12,3.0709174942931305
170,Taiwan*,2020-07-12,0.0
171,Guatemala,2020-07-12,6111.216431845667
172,Nicaragua,2020-07-12,324.9521959822596
173,North Macedonia,2020-07-12,716.8412355845867
174,Zimbabwe,2020-07-12,98.64719154609747
175,Lithuania,2020-07-12,4.394966782371284
176,Azerbaijan,2020-07-12,4605.942298988517
177,Guyana,2020-07-12,35.111054963215395
178,Mozambique,2020-07-12,112.88984540001752
179,Cambodia,2020-07-12,22.811965258092584
180,Saint Vincent and the Grenadines,2020-07-12,0.2636989739127209
181,China,2020-07-12,155.71463446445705
182,Yemen,2020-07-12,265.41637816025286
183,Suriname,2020-07-12,165.31509678121586
184,New Zealand,2020-07-12,27.247243713707803
