,country,target_date,forecast
106,Saint Kitts and Nevis,2020-05-05,0.0
107,Indonesia,2020-05-05,2678.0724073002402
108,Laos,2020-05-05,3.0919221311423506
109,Oman,2020-05-05,1271.9823468227187
110,Belarus,2020-05-05,5409.921464989293
111,Burma,2020-05-05,120.43136923474913
112,Malta,2020-05-05,37.640608294877325
113,Malaysia,2020-05-05,116.76970750402961
114,Australia,2020-05-05,0.0
115,Somalia,2020-05-05,358.32714655243865
116,Saudi Arabia,2020-05-05,11315.700855854491
117,Botswana,2020-05-05,40.73320119573233
118,Bolivia,2020-05-05,331.94059653767226
119,Afghanistan,2020-05-05,554.6530514635378
120,Argentina,2020-05-05,1222.8693391821298
121,Papua New Guinea,2020-05-05,0.9303990466873291
122,Slovenia,2020-05-05,57.95463721710644
123,Malawi,2020-05-05,3.0402217037896087
124,Cameroon,2020-05-05,742.6447623273525
125,Grenada,2020-05-05,0.8951168965523504
126,Sierra Leone,2020-05-05,87.32347092393942
127,Ukraine,2020-05-05,4489.551811079467
128,Thailand,2020-05-05,24.739440037587883
129,Barbados,2020-05-05,0.0
130,Mongolia,2020-05-05,14.147241207113566
131,Liechtenstein,2020-05-05,0.0
132,Bahamas,2020-05-05,34.54537780243932
133,Kyrgyzstan,2020-05-05,291.2767329053951
134,Serbia,2020-05-05,4421.444624421869
135,Fiji,2020-05-05,0.07945742678565537
136,Switzerland,2020-05-05,737.8334315160646
137,Jordan,2020-05-05,43.24855467757874
138,Costa Rica,2020-05-05,0.0
139,Gabon,2020-05-05,96.25552400546718
140,Moldova,2020-05-05,811.8120436363915
141,Spain,2020-05-05,27490.479202275892
142,Denmark,2020-05-05,1075.2526142656116
143,Kuwait,2020-05-05,1288.4535216685008
144,Maldives,2020-05-05,135.5936753465417
145,Czechia,2020-05-05,605.6280600130458
146,Congo (Brazzaville),2020-05-05,16.498542916423247
147,France,2020-05-05,1726.4957210551365
148,Congo (Kinshasa),2020-05-05,170.00266171534395
149,Monaco,2020-05-05,0.0
150,Djibouti,2020-05-05,763.1937419451751
151,Chad,2020-05-05,13.556633768099545
152,Algeria,2020-05-05,1185.6663168321575
153,Niger,2020-05-05,41.535034410515095
154,Liberia,2020-05-05,70.70596113481292
155,Greece,2020-05-05,46.119095773559366
156,Tunisia,2020-05-05,112.05533762544655
157,Cyprus,2020-05-05,15.274568574954628
158,Colombia,2020-05-05,1625.0697489661306
159,Finland,2020-05-05,1568.739611834303
160,Estonia,2020-05-05,118.3165786668219
161,Mauritania,2020-05-05,0.20083027819490074
162,Seychelles,2020-05-05,0.10870560889133785
163,Haiti,2020-05-05,5.499868197432818
164,Andorra,2020-05-05,5.277518360730937
165,Qatar,2020-05-05,4769.415738468273
166,Belize,2020-05-05,3.538788507344659
167,Taiwan*,2020-05-05,18.199810464249197
168,Guatemala,2020-05-05,145.85886691363856
169,Nicaragua,2020-05-05,0.0
170,North Macedonia,2020-05-05,224.3539290608487
171,Zimbabwe,2020-05-05,9.0921823371785
172,Lithuania,2020-05-05,408.4628324716598
173,Azerbaijan,2020-05-05,217.44961207862707
174,Guyana,2020-05-05,37.521291558741396
175,Mozambique,2020-05-05,16.33049621026008
176,Cambodia,2020-05-05,2.3826890343664786
177,Saint Vincent and the Grenadines,2020-05-05,1.0248952639001931
178,China,2020-05-05,0.11921443977917079
179,Yemen,2020-05-05,0.0027205094473934377
180,Suriname,2020-05-05,0.08023521050713711
181,New Zealand,2020-05-05,0.0
