,country,target_date,forecast
145,Moldova,2020-12-02,11455.979039373633
146,Spain,2020-12-02,66744.12693114066
147,Denmark,2020-12-02,10196.188432414638
148,Kuwait,2020-12-02,2589.9438527466846
149,Maldives,2020-12-02,456.3801854427311
150,Czechia,2020-12-02,11263.122068216268
151,Congo (Brazzaville),2020-12-02,249.75429477001126
152,France,2020-12-02,129971.86763731437
153,Congo (Kinshasa),2020-12-02,317.7520134355782
154,Monaco,2020-12-02,48.263830266472155
155,Djibouti,2020-12-02,42.238198744382316
156,Chad,2020-12-02,76.0920142847383
157,Algeria,2020-12-02,9435.681229851165
158,Niger,2020-12-02,102.45591072934167
159,Liberia,2020-12-02,111.78310953174127
160,Greece,2020-12-02,20663.753789377675
161,Tunisia,2020-12-02,11098.41833158616
162,Cyprus,2020-12-02,1598.222061360826
163,Solomon Islands,2020-12-02,1.202809589480534
164,Colombia,2020-12-02,45537.20484730974
165,Finland,2020-12-02,2080.7802003596735
166,Estonia,2020-12-02,2564.110626896658
167,Mauritania,2020-12-02,153.81541431884216
168,Seychelles,2020-12-02,0.0
169,Haiti,2020-12-02,79.91412372112063
170,Andorra,2020-12-02,342.50069983374124
171,Qatar,2020-12-02,1587.3423354289844
172,Belize,2020-12-02,289.8428917559777
173,Taiwan*,2020-12-02,31.707443629739714
174,Guatemala,2020-12-02,3088.9007089917723
175,Nicaragua,2020-12-02,76.20090343885659
176,North Macedonia,2020-12-02,7821.468192780616
177,Zimbabwe,2020-12-02,417.10318174108033
178,Lithuania,2020-12-02,13629.337393849673
179,Azerbaijan,2020-12-02,17730.564703124503
180,Guyana,2020-12-02,553.2650398939659
181,Mozambique,2020-12-02,669.2626990618392
182,Cambodia,2020-12-02,5.042948173860964
183,Saint Vincent and the Grenadines,2020-12-02,9.695182229489532
184,China,2020-12-02,62.548783227292006
185,Yemen,2020-12-02,27.473326650444506
186,Suriname,2020-12-02,21.01811683035794
187,New Zealand,2020-12-02,22.566339794070245
