,country,target_date,forecast
65,Japan,2021-02-04,40681.68347365607
66,Austria,2021-02-04,7241.520191252639
67,South Sudan,2021-02-04,14.946581779865483
68,Ecuador,2021-02-04,6769.660347060009
69,Honduras,2021-02-04,7854.306783096981
70,Libya,2021-02-04,5461.11475606091
71,Tajikistan,2021-02-04,0.3519972701105871
72,Cuba,2021-02-04,3228.77069604371
73,Pakistan,2021-02-04,11964.421586650074
74,Dominican Republic,2021-02-04,16216.89147709246
75,Bahrain,2021-02-04,2011.3572910559014
76,Iceland,2021-02-04,0.0
77,Albania,2021-02-04,3025.150749455279
78,"Korea, South",2021-02-04,1663.9433538397134
79,Lebanon,2021-02-04,35103.514729132585
80,Samoa,2021-02-04,0.0
81,Burundi,2021-02-04,413.1572780553379
82,Mali,2021-02-04,10.3006546737397
83,Vanuatu,2021-02-04,0.0
84,Mexico,2021-02-04,162924.73325917358
85,Bosnia and Herzegovina,2021-02-04,1849.7603426617425
86,Sudan,2021-02-04,8006.05744675731
87,Montenegro,2021-02-04,1993.7595587479664
88,United Kingdom,2021-02-04,176353.93287158152
89,San Marino,2021-02-04,45.27406995532283
90,Ethiopia,2021-02-04,1138.5798266804777
91,West Bank and Gaza,2021-02-04,1230.1205415596487
92,Saint Lucia,2021-02-04,116.884643481382
93,Panama,2021-02-04,6161.754446926236
94,Antigua and Barbuda,2021-02-04,2.8689032608508
95,Egypt,2021-02-04,4084.4478706702357
96,Latvia,2021-02-04,4520.567124323519
97,Canada,2021-02-04,33738.2739381158
98,Israel,2021-02-04,44788.5933868438
99,Central African Republic,2021-02-04,0.0
100,Sweden,2021-02-04,10625.245316761662
101,Ireland,2021-02-04,9043.036917622347
102,Lesotho,2021-02-04,464.2433651476622
103,Luxembourg,2021-02-04,691.5318228922333
104,Eswatini,2021-02-04,1904.7903381488213
105,Bhutan,2021-02-04,0.0
106,Madagascar,2021-02-04,475.650626634957
107,Holy See,2021-02-04,0.0
108,Cote d'Ivoire,2021-02-04,1103.3850796503211
109,India,2021-02-04,68879.30487825722
110,Uruguay,2021-02-04,4227.727965754049
111,Tanzania,2021-02-04,0.0
112,Saint Kitts and Nevis,2021-02-04,0.0
113,Indonesia,2021-02-04,100827.55757407867
114,Laos,2021-02-04,0.0
115,Oman,2021-02-04,1018.8838354689651
116,Belarus,2021-02-04,12998.043582758983
117,Burma,2021-02-04,2294.2519292157085
118,Malta,2021-02-04,1386.6165512660227
119,Malaysia,2021-02-04,32527.380448325013
120,Australia,2021-02-04,51.109269823464274
121,Somalia,2021-02-04,0.0
122,Saudi Arabia,2021-02-04,1960.8796843273449
123,Botswana,2021-02-04,4407.211194118514
124,Bolivia,2021-02-04,20374.66370195939
125,Afghanistan,2021-02-04,1342.9168086541395
126,Argentina,2021-02-04,54991.485714465845
127,Papua New Guinea,2021-02-04,0.0
128,Slovenia,2021-02-04,5879.3160204698215
129,Malawi,2021-02-04,11112.999248422639
130,Cameroon,2021-02-04,917.039610980748
131,Grenada,2021-02-04,0.0
132,Sierra Leone,2021-02-04,151.4698647954633
133,Ukraine,2021-02-04,19026.890617485158
134,Thailand,2021-02-04,2158.001521449836
135,Barbados,2021-02-04,294.23643071900915
136,Mongolia,2021-02-04,72.66564691573012
137,Liechtenstein,2021-02-04,3.672109756981172
138,Bahamas,2021-02-04,96.3075612298926
139,Kyrgyzstan,2021-02-04,700.8286777731264
140,Serbia,2021-02-04,5847.542055269296
141,Fiji,2021-02-04,0.0
142,Switzerland,2021-02-04,6564.597189915832
143,Jordan,2021-02-04,3166.074212698848
144,Costa Rica,2021-02-04,2942.927873068955
145,Gabon,2021-02-04,504.3493639733224
146,Moldova,2021-02-04,1967.1904384731897
147,Spain,2021-02-04,367633.2406176324
148,Denmark,2021-02-04,2775.3373362701095
149,Kuwait,2021-02-04,3503.7885437700897
150,Maldives,2021-02-04,621.0780067656542
151,Czechia,2021-02-04,25492.24678453745
152,Congo (Brazzaville),2021-02-04,466.538240576293
153,France,2021-02-04,150638.60650079697
154,Congo (Kinshasa),2021-02-04,317.3169252898151
155,Monaco,2021-02-04,203.75212030171133
156,Djibouti,2021-02-04,0.0
157,Chad,2021-02-04,197.48634606831365
158,Algeria,2021-02-04,1635.1735091943847
159,Niger,2021-02-04,246.8144633961847
160,Liberia,2021-02-04,224.492332362684
161,Greece,2021-02-04,1466.1264863990946
162,Tunisia,2021-02-04,21505.64988112313
163,Cyprus,2021-02-04,332.48579015198266
164,Solomon Islands,2021-02-04,0.0
165,Colombia,2021-02-04,154742.65697743138
166,Finland,2021-02-04,2817.6325808515176
167,Estonia,2021-02-04,3826.5986397448287
168,Mauritania,2021-02-04,77.23034707428451
169,Seychelles,2021-02-04,118.71116858859341
170,Haiti,2021-02-04,345.8434331922181
171,Andorra,2021-02-04,713.9347843525247
172,Qatar,2021-02-04,1730.880290250294
173,Belize,2021-02-04,132.3258639734904
174,Taiwan*,2021-02-04,47.11290980929937
175,Guatemala,2021-02-04,7223.1278649214655
176,Nicaragua,2021-02-04,45.337037597072595
177,North Macedonia,2021-02-04,520.491603745555
178,Zimbabwe,2021-02-04,4090.133973957134
179,Lithuania,2021-02-04,4702.974428163492
180,Azerbaijan,2021-02-04,558.392674261122
181,Guyana,2021-02-04,564.3537066363206
182,Micronesia,2021-02-04,0.7670841465705789
183,Mozambique,2021-02-04,9305.634545080451
184,Cambodia,2021-02-04,68.94105012407493
185,Saint Vincent and the Grenadines,2021-02-04,554.8947909866829
186,China,2021-02-04,1717.1641720805928
187,Yemen,2021-02-04,13.915737721693404
188,Suriname,2021-02-04,649.525943207711
189,New Zealand,2021-02-04,50.314302224204766
