,country,target_date,forecast
67,South Sudan,2021-01-25,230.608035064075
68,Ecuador,2021-01-25,5776.566954673588
69,Honduras,2021-01-25,17504.519648424524
70,Libya,2021-01-25,3564.9485424525337
71,Tajikistan,2021-01-25,0.0
72,Cuba,2021-01-25,3501.365180805151
73,Pakistan,2021-01-25,16467.68308046175
74,Dominican Republic,2021-01-25,5376.214570021606
75,Bahrain,2021-01-25,2414.0858900165185
76,Iceland,2021-01-25,134.3086761808663
77,Albania,2021-01-25,5182.926852937395
78,"Korea, South",2021-01-25,2913.280357064854
79,Lebanon,2021-01-25,41357.94051671849
80,Samoa,2021-01-25,0.0
81,Burundi,2021-01-25,374.6038349141959
82,Mali,2021-01-25,490.8105301521364
83,Vanuatu,2021-01-25,0.0
84,Mexico,2021-01-25,92033.04387540254
85,Bosnia and Herzegovina,2021-01-25,2090.7524866853346
86,Sudan,2021-01-25,7.130431760717329
87,Montenegro,2021-01-25,3958.3326401228405
88,United Kingdom,2021-01-25,469149.8667996675
89,San Marino,2021-01-25,88.40475256733862
90,Ethiopia,2021-01-25,3131.285837246978
91,West Bank and Gaza,2021-01-25,2831.476932762307
92,Saint Lucia,2021-01-25,201.61073603762202
93,Panama,2021-01-25,28279.90071189351
94,Antigua and Barbuda,2021-01-25,25.103754606890675
95,Egypt,2021-01-25,4370.721436144668
96,Latvia,2021-01-25,5271.096344679245
97,Canada,2021-01-25,90581.47187599004
98,Israel,2021-01-25,75893.82646207535
99,Central African Republic,2021-01-25,0.09754095470725588
100,Sweden,2021-01-25,42068.54798185278
101,Ireland,2021-01-25,73996.28951759572
102,Lesotho,2021-01-25,3591.895643338172
103,Luxembourg,2021-01-25,458.13003373757965
104,Eswatini,2021-01-25,1652.7105983593829
105,Bhutan,2021-01-25,62.208077346886625
106,Madagascar,2021-01-25,360.6944542622841
107,Holy See,2021-01-25,0.0
108,Cote d'Ivoire,2021-01-25,2061.431688492903
109,India,2021-01-25,89164.43368015997
110,Uruguay,2021-01-25,6753.158629439051
111,Tanzania,2021-01-25,0.0
112,Saint Kitts and Nevis,2021-01-25,0.0
113,Indonesia,2021-01-25,90195.55611801939
114,Laos,2021-01-25,0.0
115,Oman,2021-01-25,1288.6126922927506
116,Belarus,2021-01-25,11622.468200454838
117,Burma,2021-01-25,3906.983339044149
118,Malta,2021-01-25,1888.2043252367912
119,Malaysia,2021-01-25,24103.687148018857
120,Australia,2021-01-25,78.4442511590205
121,Somalia,2021-01-25,0.0
122,Saudi Arabia,2021-01-25,420.79065276368055
123,Botswana,2021-01-25,1686.2311870089397
124,Bolivia,2021-01-25,16772.89357882808
125,Afghanistan,2021-01-25,334.7852637026808
126,Argentina,2021-01-25,94841.10489698383
127,Papua New Guinea,2021-01-25,14.988821418034718
128,Slovenia,2021-01-25,15977.731075729534
129,Malawi,2021-01-25,3383.9404052176305
130,Cameroon,2021-01-25,152.35099532032473
131,Grenada,2021-01-25,0.0
132,Sierra Leone,2021-01-25,173.48923049899622
133,Ukraine,2021-01-25,31382.036142837256
134,Thailand,2021-01-25,2187.5608720405035
135,Barbados,2021-01-25,484.26442805543957
136,Mongolia,2021-01-25,162.29494790525905
137,Liechtenstein,2021-01-25,76.03776289879715
138,Bahamas,2021-01-25,62.617954603774706
139,Kyrgyzstan,2021-01-25,1135.2545078708936
140,Serbia,2021-01-25,8903.298890560109
141,Fiji,2021-01-25,0.0
142,Switzerland,2021-01-25,7767.063833200373
143,Jordan,2021-01-25,6566.17400892236
144,Costa Rica,2021-01-25,8512.148822771065
145,Gabon,2021-01-25,219.08345208131868
146,Moldova,2021-01-25,2311.6344144981704
147,Spain,2021-01-25,253917.0968781854
148,Denmark,2021-01-25,5453.762837568036
149,Kuwait,2021-01-25,5427.71567765146
150,Maldives,2021-01-25,408.5283914228894
151,Czechia,2021-01-25,97330.79377485055
152,Congo (Brazzaville),2021-01-25,0.0
153,France,2021-01-25,194272.6322720684
154,Congo (Kinshasa),2021-01-25,1901.0822141273347
155,Monaco,2021-01-25,185.5056521613442
156,Djibouti,2021-01-25,37.441387029582984
157,Chad,2021-01-25,640.6637849605595
158,Algeria,2021-01-25,1301.7248338269565
159,Niger,2021-01-25,727.3129277812459
160,Liberia,2021-01-25,0.0
161,Greece,2021-01-25,3954.6520330996427
162,Tunisia,2021-01-25,22244.02722483399
163,Cyprus,2021-01-25,1505.7394987637308
164,Solomon Islands,2021-01-25,0.0
165,Colombia,2021-01-25,157742.0338931512
166,Finland,2021-01-25,2362.347570448641
167,Estonia,2021-01-25,5813.352426064652
168,Mauritania,2021-01-25,345.02994869436407
169,Seychelles,2021-01-25,526.2851545877984
170,Haiti,2021-01-25,244.705104986273
171,Andorra,2021-01-25,623.3602728346395
172,Qatar,2021-01-25,1437.4969023637532
173,Belize,2021-01-25,622.4701779891184
174,Taiwan*,2021-01-25,15.339582668693993
175,Guatemala,2021-01-25,4331.349062896421
176,Nicaragua,2021-01-25,43.93874630535902
177,North Macedonia,2021-01-25,1557.8016504648986
178,Zimbabwe,2021-01-25,10546.493072973586
179,Lithuania,2021-01-25,12490.191302897641
180,Azerbaijan,2021-01-25,1116.7384105763922
181,Guyana,2021-01-25,463.04384337245756
182,Mozambique,2021-01-25,4169.08225418962
183,Cambodia,2021-01-25,15.204810467464256
184,Saint Vincent and the Grenadines,2021-01-25,248.76584155705092
185,China,2021-01-25,790.626142602312
186,Yemen,2021-01-25,5.566008563013838
187,Suriname,2021-01-25,855.9010026994474
188,New Zealand,2021-01-25,70.14848246175507
