,country,target_date,forecast
167,Andorra,2020-10-15,364.4311797399155
168,Qatar,2020-10-15,1293.3854324072163
169,Belize,2020-10-15,398.10837674981167
170,Taiwan*,2020-10-15,9.255148686299208
171,Guatemala,2020-10-15,4016.076478688032
172,Nicaragua,2020-10-15,65.46397755456019
173,North Macedonia,2020-10-15,1061.4264883501091
174,Zimbabwe,2020-10-15,25.56974157035802
175,Lithuania,2020-10-15,1191.6854329338667
176,Azerbaijan,2020-10-15,318.7366509470812
177,Guyana,2020-10-15,219.4422494926721
178,Mozambique,2020-10-15,1873.3501770046114
179,Cambodia,2020-10-15,3.8209463591867348
180,Saint Vincent and the Grenadines,2020-10-15,0.0011054485690920046
181,China,2020-10-15,157.14974132660427
182,Yemen,2020-10-15,3.7842533907041798
183,Suriname,2020-10-15,58.34029799783093
184,New Zealand,2020-10-15,9.0139772102591
