,country,target_date,forecast
140,Bosnia and Herzegovina,2021-08-06,190.16977056130418
141,Montenegro,2021-08-06,579.1161190782877
142,Congo (Kinshasa),2021-08-06,3005.9843762604287
143,Norway,2021-08-06,1525.4507833478274
144,Algeria,2021-08-06,12872.20395229361
145,Philippines,2021-08-06,45701.80732111097
146,Afghanistan,2021-08-06,1860.4530966216698
147,Iraq,2021-08-06,60283.78722823202
148,Palau,2021-08-06,0.0
149,Jamaica,2021-08-06,1384.9998903385422
150,Uruguay,2021-08-06,682.5591372871422
151,Estonia,2021-08-06,787.3035261122859
152,Liechtenstein,2021-08-06,9.907283388783526
153,Finland,2021-08-06,3238.1509975016525
154,Georgia,2021-08-06,21123.428807955002
155,Chad,2021-08-06,7.157799102946228
156,Vietnam,2021-08-06,69083.71315419828
157,"Korea, South",2021-08-06,13334.99401805154
158,Slovenia,2021-08-06,466.6991935095284
159,Portugal,2021-08-06,25522.084333208855
160,Jordan,2021-08-06,2787.603137183469
161,Maldives,2021-08-06,542.2485537500761
162,Peru,2021-08-06,7974.251502824947
163,Bahamas,2021-08-06,741.5393037632293
164,Barbados,2021-08-06,120.10370848541606
165,Uzbekistan,2021-08-06,6098.855141623499
166,Austria,2021-08-06,3785.2829763918417
167,Hungary,2021-08-06,466.30875895835925
168,Mauritius,2021-08-06,1452.92279616413
169,Ghana,2021-08-06,3511.0727691000357
170,Bangladesh,2021-08-06,59863.425697498955
171,Syria,2021-08-06,4.186413722458383
172,Marshall Islands,2021-08-06,0.0
173,Malawi,2021-08-06,7750.595261508002
174,Oman,2021-08-06,3460.4750539772795
175,Equatorial Guinea,2021-08-06,0.08842736780934501
176,Belize,2021-08-06,449.2049365288658
177,Tanzania,2021-08-06,0.0
178,Libya,2021-08-06,19847.210316855257
179,Netherlands,2021-08-06,76660.23333682865
180,Slovakia,2021-08-06,231.87731585872825
181,El Salvador,2021-08-06,2041.3418531833304
182,Kyrgyzstan,2021-08-06,7958.908607073623
183,Lebanon,2021-08-06,5280.174451302155
184,Haiti,2021-08-06,198.65333921584897
185,Azerbaijan,2021-08-06,2515.0605435555335
186,Papua New Guinea,2021-08-06,174.32049885407469
187,Malaysia,2021-08-06,123034.02418218018
188,Greece,2021-08-06,21910.575791830022
189,Namibia,2021-08-06,1802.404802897683
190,United Kingdom,2021-08-06,413156.0253774682
191,West Bank and Gaza,2021-08-06,194.35054495802615
192,Lithuania,2021-08-06,1784.3485638668062
