,country,target_date,forecast
175,Belize,2021-07-06,70.71258527767895
176,Tanzania,2021-07-06,0.0
177,Libya,2021-07-06,1504.1553874973324
178,Netherlands,2021-07-06,1646.2221023489255
179,Slovakia,2021-07-06,86.48296984640183
180,El Salvador,2021-07-06,1603.2911823458417
181,Kyrgyzstan,2021-07-06,7352.345767334031
182,Lebanon,2021-07-06,577.1047799227526
183,Haiti,2021-07-06,246.35351586980687
184,Azerbaijan,2021-07-06,148.78015985741513
185,Papua New Guinea,2021-07-06,312.63282899226033
186,Malaysia,2021-07-06,30330.094155332074
187,Greece,2021-07-06,570.099873251922
188,Namibia,2021-07-06,7956.503874103422
189,United Kingdom,2021-07-06,103486.09776615351
190,West Bank and Gaza,2021-07-06,506.34773033688543
191,Lithuania,2021-07-06,10.983168452279642
