,country,target_date,forecast
57,US,2021-05-11,255493.75884911045
58,Brunei,2021-05-11,0.0
59,Russia,2021-05-11,60025.12162251398
60,Lesotho,2021-05-11,5.4606950906782
61,Nigeria,2021-05-11,523.1644790968567
62,Bahrain,2021-05-11,7805.404637453554
63,Cuba,2021-05-11,9151.773051727156
64,Venezuela,2021-05-11,7450.0820930050395
65,Holy See,2021-05-11,0.0
66,Pakistan,2021-05-11,38617.625882635475
67,Chile,2021-05-11,36683.26729567628
68,Niger,2021-05-11,109.74473610071618
69,Ethiopia,2021-05-11,3942.892205692304
70,Somalia,2021-05-11,400.8953678449434
71,North Macedonia,2021-05-11,910.3617175580875
72,Argentina,2021-05-11,158905.6997292433
73,Cabo Verde,2021-05-11,2709.4225343549915
74,Cameroon,2021-05-11,69.99043382254604
75,Gabon,2021-05-11,111.21535627119374
76,Dominican Republic,2021-05-11,4833.180115521362
77,Singapore,2021-05-11,305.07346395772765
78,Rwanda,2021-05-11,1419.7155319646954
79,Fiji,2021-05-11,47.254833378127046
80,Cyprus,2021-05-11,7630.47466184356
81,Burundi,2021-05-11,82.3652128333838
82,Colombia,2021-05-11,133978.94642552687
83,Serbia,2021-05-11,9576.935006121174
84,Japan,2021-05-11,44194.58288143866
85,Sudan,2021-05-11,733.6108741060452
86,Andorra,2021-05-11,222.17258516917536
87,Gambia,2021-05-11,54.501696649318546
88,Togo,2021-05-11,54.29729158320697
89,United Arab Emirates,2021-05-11,14211.534540714463
90,Thailand,2021-05-11,23540.334179014215
91,Cote d'Ivoire,2021-05-11,71.45381527525024
92,Nepal,2021-05-11,39170.79793586198
93,India,2021-05-11,3422819.8208616823
94,Madagascar,2021-05-11,2281.9588446091147
95,Laos,2021-05-11,339.9382796804016
96,Saint Kitts and Nevis,2021-05-11,0.0
97,Cambodia,2021-05-11,5327.387375785373
98,Samoa,2021-05-11,0.0
99,Italy,2021-05-11,70784.08369661868
100,Sweden,2021-05-11,29832.499971316196
101,Guyana,2021-05-11,1064.3649882917707
102,Burkina Faso,2021-05-11,94.56059520527378
103,Zimbabwe,2021-05-11,236.7278198283675
104,Ukraine,2021-05-11,54218.02725622291
105,Nicaragua,2021-05-11,72.59870628969747
106,Poland,2021-05-11,15997.385307665449
107,Antigua and Barbuda,2021-05-11,4.482591083484522
108,South Africa,2021-05-11,9421.777327078627
109,Honduras,2021-05-11,5036.242316797987
110,Malta,2021-05-11,48.42807486023594
111,Guinea,2021-05-11,375.93555240102796
112,Spain,2021-05-11,54313.0729422695
113,Brazil,2021-05-11,309423.3865482155
114,Mozambique,2021-05-11,272.73352087885723
115,Israel,2021-05-11,470.1006945662666
116,Mauritania,2021-05-11,271.60695933441093
117,Mongolia,2021-05-11,7596.962476783534
118,Sao Tome and Principe,2021-05-11,15.588732153612455
119,Ecuador,2021-05-11,11299.268510880007
120,Yemen,2021-05-11,171.13870349591252
121,Guinea-Bissau,2021-05-11,22.314926562133678
122,Iran,2021-05-11,129269.69322373392
123,Bhutan,2021-05-11,90.90434277637087
124,Saint Vincent and the Grenadines,2021-05-11,65.38977462493335
125,Kenya,2021-05-11,4363.285261743062
126,Solomon Islands,2021-05-11,0.0
127,Denmark,2021-05-11,4429.029813054192
128,Australia,2021-05-11,235.29077815272467
129,Saudi Arabia,2021-05-11,7953.201773793262
130,Moldova,2021-05-11,1135.0549813780526
131,Croatia,2021-05-11,12817.808044229518
132,Romania,2021-05-11,6778.976717297453
133,Mali,2021-05-11,141.20582956102044
134,Panama,2021-05-11,2175.0007422762574
135,Burma,2021-05-11,138.89939405117184
136,Turkey,2021-05-11,232366.41765863262
137,Central African Republic,2021-05-11,307.5047523710855
138,Bosnia and Herzegovina,2021-05-11,2347.1634877556935
139,Montenegro,2021-05-11,654.9640697313298
140,Congo (Kinshasa),2021-05-11,873.6814916965886
141,Norway,2021-05-11,2441.790793028762
142,Algeria,2021-05-11,1707.3755627407954
143,Philippines,2021-05-11,46292.14856950543
144,Afghanistan,2021-05-11,1971.4544827418067
145,Iraq,2021-05-11,48767.74043044052
146,Jamaica,2021-05-11,387.2335947945976
147,Uruguay,2021-05-11,25792.187684887584
148,Estonia,2021-05-11,1408.5914065555844
149,Liechtenstein,2021-05-11,26.50752768778102
150,Finland,2021-05-11,972.8062859943311
151,Georgia,2021-05-11,10484.93984103488
152,Chad,2021-05-11,36.50109485557641
153,Vietnam,2021-05-11,38.420140436891415
154,"Korea, South",2021-05-11,4808.930382542501
155,Slovenia,2021-05-11,3994.454194307589
156,Portugal,2021-05-11,3119.9142460440053
157,Jordan,2021-05-11,5680.289039989235
158,Maldives,2021-05-11,2814.434668707032
159,Peru,2021-05-11,98708.24811057048
160,Bahamas,2021-05-11,496.22448927890036
161,Barbados,2021-05-11,9.689314840469706
162,Uzbekistan,2021-05-11,3165.8863073951798
163,Austria,2021-05-11,11870.166197735933
164,Hungary,2021-05-11,7217.190854940796
165,Mauritius,2021-05-11,0.0
166,Ghana,2021-05-11,1192.8446709792042
167,Bangladesh,2021-05-11,13555.480274453526
168,Syria,2021-05-11,975.5490516057762
169,Marshall Islands,2021-05-11,0.0
170,Malawi,2021-05-11,11.20801037921774
171,Oman,2021-05-11,9067.481053261203
172,Equatorial Guinea,2021-05-11,270.9035621786343
173,Belize,2021-05-11,93.38202625450685
174,Tanzania,2021-05-11,0.0
175,Libya,2021-05-11,1946.3811752459733
176,Netherlands,2021-05-11,43871.53205441055
177,Slovakia,2021-05-11,2158.283133453864
178,El Salvador,2021-05-11,1024.4344261490915
179,Kyrgyzstan,2021-05-11,2390.070278663843
180,Lebanon,2021-05-11,5019.366577921202
181,Haiti,2021-05-11,300.7089380365869
182,Azerbaijan,2021-05-11,6595.252903037355
183,Papua New Guinea,2021-05-11,272.6322452810946
184,Malaysia,2021-05-11,25413.71000839246
185,Greece,2021-05-11,13342.481974790513
186,Namibia,2021-05-11,1518.3838762925297
187,United Kingdom,2021-05-11,15428.626174924895
188,West Bank and Gaza,2021-05-11,6869.573207497131
189,Lithuania,2021-05-11,7390.781384616537
