,country,target_date,forecast
101,Ireland,2020-12-30,3204.3012880535534
102,Lesotho,2020-12-30,306.57781211652264
103,Luxembourg,2020-12-30,2425.6587082557016
104,Eswatini,2020-12-30,753.0005197771989
105,Bhutan,2020-12-30,0.0
106,Madagascar,2020-12-30,175.11693904443018
107,Holy See,2020-12-30,0.0
108,Cote d'Ivoire,2020-12-30,247.76486103294883
109,India,2020-12-30,121380.07027469017
110,Uruguay,2020-12-30,4582.223251124258
111,Tanzania,2020-12-30,0.0
112,Saint Kitts and Nevis,2020-12-30,0.24326750340502912
113,Indonesia,2020-12-30,52590.39274850057
114,Laos,2020-12-30,0.33530964974692523
115,Oman,2020-12-30,1421.0101935450803
116,Belarus,2020-12-30,14607.741402334766
117,Burma,2020-12-30,7334.715561668694
118,Malta,2020-12-30,532.5592743496745
119,Malaysia,2020-12-30,14200.524723196519
120,Australia,2020-12-30,66.51501988739255
121,Somalia,2020-12-30,26.640674914925512
122,Saudi Arabia,2020-12-30,543.5610263738781
123,Botswana,2020-12-30,435.5987374266588
124,Bolivia,2020-12-30,3787.5873256063787
125,Afghanistan,2020-12-30,1106.7097848754856
126,Argentina,2020-12-30,37312.73785613687
127,Papua New Guinea,2020-12-30,38.75973823966399
128,Slovenia,2020-12-30,10425.16295201557
129,Malawi,2020-12-30,57.04760729924874
130,Cameroon,2020-12-30,754.2145775489844
131,Grenada,2020-12-30,68.20741604396136
132,Sierra Leone,2020-12-30,35.72485118510576
133,Ukraine,2020-12-30,57134.34746468812
134,Thailand,2020-12-30,91.53747088896307
135,Barbados,2020-12-30,15.995816430817968
136,Mongolia,2020-12-30,7.511843047493926
137,Liechtenstein,2020-12-30,163.85102219462215
138,Bahamas,2020-12-30,275.03931693630875
139,Kyrgyzstan,2020-12-30,3875.5161071953044
140,Serbia,2020-12-30,29044.715656929126
141,Fiji,2020-12-30,0.0
142,Switzerland,2020-12-30,34097.021281612804
143,Jordan,2020-12-30,10182.494230830402
144,Costa Rica,2020-12-30,5465.791959609109
145,Gabon,2020-12-30,62.62584051484191
146,Moldova,2020-12-30,7789.023202515498
147,Spain,2020-12-30,69871.66447553458
148,Denmark,2020-12-30,35085.14149340955
149,Kuwait,2020-12-30,1340.9526798695151
150,Maldives,2020-12-30,28.49775755281553
151,Czechia,2020-12-30,46192.67658632051
152,Congo (Brazzaville),2020-12-30,280.9602176071194
153,France,2020-12-30,95220.7074421621
154,Congo (Kinshasa),2020-12-30,1219.4850438927933
155,Monaco,2020-12-30,27.508221303409755
156,Djibouti,2020-12-30,84.43272612817873
157,Chad,2020-12-30,132.78793054028824
158,Algeria,2020-12-30,1211.4412487079244
159,Niger,2020-12-30,473.23220522065685
160,Liberia,2020-12-30,40.64930258819254
161,Greece,2020-12-30,5457.804663898889
162,Tunisia,2020-12-30,7171.245873298511
163,Cyprus,2020-12-30,3177.174734616401
164,Solomon Islands,2020-12-30,0.0
165,Colombia,2020-12-30,68995.70217402326
166,Finland,2020-12-30,2892.4032863805696
167,Estonia,2020-12-30,4155.573984907627
168,Mauritania,2020-12-30,2536.710524380065
169,Seychelles,2020-12-30,21.61718168858505
170,Haiti,2020-12-30,222.88039006206782
171,Andorra,2020-12-30,345.0291972529176
172,Qatar,2020-12-30,1056.4618011235434
173,Belize,2020-12-30,1384.525766235387
174,Taiwan*,2020-12-30,52.281300670466635
175,Guatemala,2020-12-30,3625.565111477481
176,Nicaragua,2020-12-30,36.35444534040562
177,North Macedonia,2020-12-30,4298.715215689372
178,Zimbabwe,2020-12-30,518.5871648496595
179,Lithuania,2020-12-30,25199.25331189856
180,Azerbaijan,2020-12-30,30636.92399812807
181,Guyana,2020-12-30,354.70592512592884
182,Mozambique,2020-12-30,783.549743123498
183,Cambodia,2020-12-30,1.504281343833668
184,Saint Vincent and the Grenadines,2020-12-30,12.675110750934337
185,China,2020-12-30,719.108557013722
186,Yemen,2020-12-30,0.0
187,Suriname,2020-12-30,90.16792250321487
188,New Zealand,2020-12-30,5.521374269223543
