,country,target_date,forecast
46,Qatar,2021-11-10,890.8550923699513
47,Senegal,2021-11-10,31.899489442628692
48,Grenada,2021-11-10,0.0
49,Kosovo,2021-11-10,105.20473439618945
50,Guatemala,2021-11-10,3217.7888620382873
51,Mexico,2021-11-10,10460.506891544908
52,Belarus,2021-11-10,14606.518586437218
53,Egypt,2021-11-10,6393.440803439531
54,Canada,2021-11-10,10862.391427180264
55,Eswatini,2021-11-10,0.0
56,Botswana,2021-11-10,471.42634641050245
57,Zambia,2021-11-10,19.180473414977314
58,US,2021-11-10,388165.50144436955
59,Brunei,2021-11-10,1888.2898909915784
60,Russia,2021-11-10,307351.9953296799
61,Lesotho,2021-11-10,0.0
62,Nigeria,2021-11-10,1999.358288886171
63,Bahrain,2021-11-10,130.0295318145072
64,Cuba,2021-11-10,2664.3255332888803
65,Venezuela,2021-11-10,3086.9936736190575
66,Holy See,2021-11-10,0.0
67,Pakistan,2021-11-10,3272.9943359538447
68,Chile,2021-11-10,15871.070112647489
69,Niger,2021-11-10,74.89310354925055
70,Ethiopia,2021-11-10,2155.1706977367867
71,Somalia,2021-11-10,0.0
72,North Macedonia,2021-11-10,2704.147515002871
73,Argentina,2021-11-10,8588.898303796537
74,Cabo Verde,2021-11-10,38.61487569118617
75,Cameroon,2021-11-10,1396.8774593408598
76,Gabon,2021-11-10,645.5791688422687
77,Dominican Republic,2021-11-10,5404.770187761402
78,Singapore,2021-11-10,31670.14481434654
79,Rwanda,2021-11-10,163.08808498529834
80,Fiji,2021-11-10,38.51010378609499
81,Cyprus,2021-11-10,946.6865341039229
82,Burundi,2021-11-10,5.512896131211164
83,Colombia,2021-11-10,20857.098109004088
84,Serbia,2021-11-10,53078.67211407935
85,Japan,2021-11-10,615.1406492460519
86,Sudan,2021-11-10,1191.1533001397256
87,Andorra,2021-11-10,78.5771440982353
88,Gambia,2021-11-10,15.47138678859119
89,Togo,2021-11-10,47.33599593915642
90,United Arab Emirates,2021-11-10,372.3184619732201
91,Thailand,2021-11-10,47060.2164623274
92,Cote d'Ivoire,2021-11-10,61.84917365806905
93,Nepal,2021-11-10,4389.589340371778
94,India,2021-11-10,98736.73033236712
95,Madagascar,2021-11-10,2.5721274439420085
96,Laos,2021-11-10,4843.504514533262
97,Saint Kitts and Nevis,2021-11-10,18.804415084467564
98,Cambodia,2021-11-10,218.88129472947912
99,Samoa,2021-11-10,0.0
100,Italy,2021-11-10,37445.64610804897
101,Sweden,2021-11-10,6764.066361766309
102,Guyana,2021-11-10,237.65109548870532
103,Burkina Faso,2021-11-10,0.0
104,Zimbabwe,2021-11-10,310.86767530374345
105,Ukraine,2021-11-10,195232.45710762544
106,Nicaragua,2021-11-10,3.5778379686598782
107,Poland,2021-11-10,65890.31846969528
108,Antigua and Barbuda,2021-11-10,3.0459935358712755
109,South Africa,2021-11-10,997.2501377211884
110,Honduras,2021-11-10,864.8328480172786
111,Malta,2021-11-10,78.93855121117667
112,Guinea,2021-11-10,23.920237381105835
113,Summer Olympics 2020,2021-11-10,0.0
114,Spain,2021-11-10,12666.66347514093
115,Brazil,2021-11-10,83251.43961022049
116,Mozambique,2021-11-10,37.645920041715726
117,Israel,2021-11-10,1689.0933256917633
118,Mauritania,2021-11-10,449.58629909317824
119,Mongolia,2021-11-10,6804.501594213245
120,Sao Tome and Principe,2021-11-10,0.0
121,Ecuador,2021-11-10,1275.1807456528186
122,Yemen,2021-11-10,86.24759113939763
123,Guinea-Bissau,2021-11-10,0.0
124,Iran,2021-11-10,40917.80781508144
125,Bhutan,2021-11-10,1.8624674324723856
126,Saint Vincent and the Grenadines,2021-11-10,101.76268168525803
127,Kenya,2021-11-10,349.61405968805775
128,Solomon Islands,2021-11-10,0.0
129,Denmark,2021-11-10,17543.79745502351
130,Australia,2021-11-10,10623.386337435833
131,Saudi Arabia,2021-11-10,399.88721225445624
132,Moldova,2021-11-10,10562.647086971381
133,Croatia,2021-11-10,34436.22337048489
134,Romania,2021-11-10,98078.09971363563
135,Mali,2021-11-10,362.2520821200087
136,Panama,2021-11-10,1074.6638384276303
137,Burma,2021-11-10,3068.6361267691245
138,Turkey,2021-11-10,165828.42371341214
139,Central African Republic,2021-11-10,20.774231870907897
140,Bosnia and Herzegovina,2021-11-10,5941.208554814686
141,Montenegro,2021-11-10,3892.7449229308113
142,Congo (Kinshasa),2021-11-10,48.250911465605896
143,Norway,2021-11-10,9143.853652547841
144,Algeria,2021-11-10,389.06086004243116
145,Philippines,2021-11-10,17591.50769404741
146,Afghanistan,2021-11-10,308.858905256493
147,Iraq,2021-11-10,7881.586581388023
148,Palau,2021-11-10,0.039265534515051215
149,Jamaica,2021-11-10,362.0948508453148
150,Uruguay,2021-11-10,1788.9040808905847
151,Estonia,2021-11-10,16155.535068131896
152,Liechtenstein,2021-11-10,63.7533047969855
153,Finland,2021-11-10,4942.613555733638
154,Georgia,2021-11-10,22700.448247599066
155,Chad,2021-11-10,2.816186337291583
156,Vietnam,2021-11-10,30348.42042089149
157,"Korea, South",2021-11-10,10934.143694134895
158,Slovenia,2021-11-10,22599.461166429275
159,Portugal,2021-11-10,6088.757294890238
160,Jordan,2021-11-10,13600.953328613075
161,Maldives,2021-11-10,1098.7026796275168
162,Peru,2021-11-10,6052.962358586956
163,Bahamas,2021-11-10,138.48090894634515
164,Barbados,2021-11-10,3192.0402518641495
165,Uzbekistan,2021-11-10,2173.042399252008
166,Austria,2021-11-10,38230.8948715172
167,Hungary,2021-11-10,30214.60428027343
168,Mauritius,2021-11-10,915.9097771726447
169,Ghana,2021-11-10,177.12069550268643
170,Bangladesh,2021-11-10,865.9965730130207
171,Syria,2021-11-10,1296.6275104745655
172,Marshall Islands,2021-11-10,0.0
173,Malawi,2021-11-10,29.829190573371307
174,Oman,2021-11-10,161.13635458273347
175,Equatorial Guinea,2021-11-10,35.715454954426605
176,Belize,2021-11-10,1409.3731638301579
177,Tanzania,2021-11-10,74.3302021496711
178,Libya,2021-11-10,3012.742122226162
179,Netherlands,2021-11-10,65121.653748981655
180,Slovakia,2021-11-10,35071.181071257335
181,El Salvador,2021-11-10,1787.031978180894
182,Kyrgyzstan,2021-11-10,1068.618991744006
183,Lebanon,2021-11-10,3851.944380040746
184,Haiti,2021-11-10,407.85213679109074
185,Azerbaijan,2021-11-10,21271.072181489784
186,Papua New Guinea,2021-11-10,3874.4527678284285
187,Malaysia,2021-11-10,29795.85501216678
188,Greece,2021-11-10,31946.01669921598
189,Namibia,2021-11-10,103.68969377019675
190,United Kingdom,2021-11-10,332878.6530756485
191,West Bank and Gaza,2021-11-10,862.7553215117077
192,Lithuania,2021-11-10,25975.92576065357
