,country,target_date,forecast
168,Qatar,2020-09-20,1307.9987499303825
169,Belize,2020-09-20,127.76261936838205
170,Taiwan*,2020-09-20,8.439952666130182
171,Guatemala,2020-09-20,1906.6564303820778
172,Nicaragua,2020-09-20,149.43777924325332
173,North Macedonia,2020-09-20,1068.7171906061849
174,Zimbabwe,2020-09-20,632.0795909822455
175,Lithuania,2020-09-20,219.15253736873865
176,Azerbaijan,2020-09-20,1030.9410564073187
177,Guyana,2020-09-20,90.24471595836962
178,Mozambique,2020-09-20,919.2408477006593
179,Cambodia,2020-09-20,0.4985286683979666
180,Saint Vincent and the Grenadines,2020-09-20,0.0
181,China,2020-09-20,109.74268437520368
182,Yemen,2020-09-20,14.358958534241765
183,Suriname,2020-09-20,156.96959382759724
184,New Zealand,2020-09-20,19.17263281926307
