,country,target_date,forecast
76,Gabon,2021-07-28,129.94362297455882
77,Dominican Republic,2021-07-28,3154.204175054794
78,Singapore,2021-07-28,226.12928409455344
79,Rwanda,2021-07-28,5317.810904142338
80,Fiji,2021-07-28,6782.319565836784
81,Cyprus,2021-07-28,11564.896569826276
82,Burundi,2021-07-28,148.52621261732475
83,Colombia,2021-07-28,74168.6437893128
84,Serbia,2021-07-28,893.6592467291048
85,Japan,2021-07-28,22987.084452001378
86,Sudan,2021-07-28,0.0
87,Andorra,2021-07-28,315.58767860110856
88,Gambia,2021-07-28,546.4131570102581
89,Togo,2021-07-28,288.37061786476625
90,United Arab Emirates,2021-07-28,9919.686971562682
91,Thailand,2021-07-28,98131.18102318118
92,Cote d'Ivoire,2021-07-28,132.8311310553472
93,Nepal,2021-07-28,9989.397407558747
94,India,2021-07-28,246527.1464882493
95,Madagascar,2021-07-28,107.04445434262016
96,Laos,2021-07-28,1107.085493887741
97,Saint Kitts and Nevis,2021-07-28,3.0389382646654894
98,Cambodia,2021-07-28,6043.397233977885
99,Samoa,2021-07-28,0.0
100,Italy,2021-07-28,15604.464457582682
101,Sweden,2021-07-28,823.408309594728
102,Guyana,2021-07-28,783.7410530917587
103,Burkina Faso,2021-07-28,16.30109414944127
104,Zimbabwe,2021-07-28,27533.32059651497
105,Ukraine,2021-07-28,5728.474681919441
106,Nicaragua,2021-07-28,342.9152513632471
107,Poland,2021-07-28,491.2262333133258
108,Antigua and Barbuda,2021-07-28,1.677257585693269
109,South Africa,2021-07-28,123463.02636825666
110,Honduras,2021-07-28,4017.5492604380706
111,Malta,2021-07-28,1795.2136868474263
112,Guinea,2021-07-28,467.921769078981
113,Summer Olympics 2020,2021-07-28,0.6348936543133954
114,Spain,2021-07-28,231949.37833922636
115,Brazil,2021-07-28,191764.80547358468
116,Mozambique,2021-07-28,16767.400074347956
117,Israel,2021-07-28,6269.5497461548075
118,Mauritania,2021-07-28,1144.3315196590338
119,Mongolia,2021-07-28,5652.740760999557
120,Sao Tome and Principe,2021-07-28,16.553650828646823
121,Ecuador,2021-07-28,5031.075780171726
122,Yemen,2021-07-28,68.996813960709
123,Guinea-Bissau,2021-07-28,76.44305881105583
124,Iran,2021-07-28,180289.55025858898
125,Bhutan,2021-07-28,71.6763175253086
126,Saint Vincent and the Grenadines,2021-07-28,0.0
127,Kenya,2021-07-28,2763.128200154606
128,Solomon Islands,2021-07-28,0.0
129,Denmark,2021-07-28,10308.668480352324
130,Australia,2021-07-28,823.4987412712981
131,Saudi Arabia,2021-07-28,7833.805891487398
132,Moldova,2021-07-28,582.1030156106281
133,Croatia,2021-07-28,584.3119598728372
134,Romania,2021-07-28,287.9297475849744
135,Mali,2021-07-28,80.27114640905711
136,Panama,2021-07-28,8540.510014939355
137,Burma,2021-07-28,55969.71326336695
138,Turkey,2021-07-28,43139.27196992375
139,Central African Republic,2021-07-28,0.0
140,Bosnia and Herzegovina,2021-07-28,130.37466753544868
141,Montenegro,2021-07-28,172.1345541106275
142,Congo (Kinshasa),2021-07-28,1500.8226024057076
143,Norway,2021-07-28,1071.0056208962633
144,Algeria,2021-07-28,9248.774190515105
145,Philippines,2021-07-28,31227.38797446061
146,Afghanistan,2021-07-28,3346.5016159003426
147,Iraq,2021-07-28,75744.63782716659
148,Palau,2021-07-28,0.0
149,Jamaica,2021-07-28,384.95892008284136
150,Uruguay,2021-07-28,701.641844183614
151,Estonia,2021-07-28,360.9047937024152
152,Liechtenstein,2021-07-28,8.67923897734272
153,Finland,2021-07-28,2949.589713884867
154,Georgia,2021-07-28,12447.63565818494
155,Chad,2021-07-28,3.9214649425357493
156,Vietnam,2021-07-28,26032.50061242433
157,"Korea, South",2021-07-28,15000.522486761125
158,Slovenia,2021-07-28,547.4267306145921
159,Portugal,2021-07-28,28286.01430771174
160,Jordan,2021-07-28,5025.91057603003
161,Maldives,2021-07-28,324.6947368751862
162,Peru,2021-07-28,9103.396772078704
163,Bahamas,2021-07-28,768.0179762812331
164,Barbados,2021-07-28,154.77429766578643
165,Uzbekistan,2021-07-28,3285.039280617493
166,Austria,2021-07-28,2456.937388011138
167,Hungary,2021-07-28,305.984307443141
168,Mauritius,2021-07-28,10.700968976393597
169,Ghana,2021-07-28,1446.033955336141
170,Bangladesh,2021-07-28,124463.17799782124
171,Syria,2021-07-28,0.0
172,Marshall Islands,2021-07-28,0.0
173,Malawi,2021-07-28,4973.62735056565
174,Oman,2021-07-28,3576.9914406284806
175,Equatorial Guinea,2021-07-28,53.03733530763748
176,Belize,2021-07-28,178.6627452455632
177,Tanzania,2021-07-28,0.0
178,Libya,2021-07-28,26430.048567474907
179,Netherlands,2021-07-28,112074.73355358886
180,Slovakia,2021-07-28,215.35786669008667
181,El Salvador,2021-07-28,1899.7771924478438
182,Kyrgyzstan,2021-07-28,9283.316770129924
183,Lebanon,2021-07-28,4236.783374861465
184,Haiti,2021-07-28,0.23919047592789866
185,Azerbaijan,2021-07-28,1141.332324121904
186,Papua New Guinea,2021-07-28,58.39944702709181
187,Malaysia,2021-07-28,95950.01258884452
188,Greece,2021-07-28,29418.01612146449
189,Namibia,2021-07-28,8010.172312852432
190,United Kingdom,2021-07-28,350716.8020863654
191,West Bank and Gaza,2021-07-28,271.1788228529622
192,Lithuania,2021-07-28,677.6820997695904
