,country,target_date,forecast
55,Brunei,2021-04-12,0.0
56,Kenya,2021-04-12,11130.971636999864
57,Singapore,2021-04-12,148.2492729571386
58,Iraq,2021-04-12,48141.43069379637
59,Zambia,2021-04-12,1051.5155468072626
60,South Africa,2021-04-12,7703.780750123318
61,Rwanda,2021-04-12,274.21230716140417
62,Nepal,2021-04-12,1076.1726583547425
63,Gambia,2021-04-12,156.96130314295078
64,Italy,2021-04-12,135160.9520383752
65,Japan,2021-04-12,18006.94225627219
66,Austria,2021-04-12,24208.218510538572
67,South Sudan,2021-04-12,65.27659816333653
68,Ecuador,2021-04-12,15364.777995640296
69,Honduras,2021-04-12,5405.780710658524
70,Libya,2021-04-12,3146.086847005936
71,Tajikistan,2021-04-12,0.0
72,Cuba,2021-04-12,6321.79195281709
73,Pakistan,2021-04-12,41030.085021453444
74,Dominican Republic,2021-04-12,1212.6699471799948
75,Bahrain,2021-04-12,7394.363539962535
76,Iceland,2021-04-12,43.548779670602926
77,Albania,2021-04-12,1740.4061852588347
78,"Korea, South",2021-04-12,3450.359151308294
79,Lebanon,2021-04-12,19960.06325319741
80,Samoa,2021-04-12,0.0
81,Burundi,2021-04-12,183.3034184068938
82,Mali,2021-04-12,658.5487877049945
83,Vanuatu,2021-04-12,0.0
84,Mexico,2021-04-12,22684.24341114564
85,Bosnia and Herzegovina,2021-04-12,14542.145082864532
86,Sudan,2021-04-12,445.4343907812472
87,Montenegro,2021-04-12,1631.5985993868235
88,United Kingdom,2021-04-12,33962.64655444957
89,San Marino,2021-04-12,260.70898219460014
90,Ethiopia,2021-04-12,18645.83893295843
91,West Bank and Gaza,2021-04-12,8198.376930455444
92,Saint Lucia,2021-04-12,33.350761581853476
93,Panama,2021-04-12,3455.4928269328666
94,Antigua and Barbuda,2021-04-12,0.6476488465950752
95,Egypt,2021-04-12,4962.323033769731
96,Latvia,2021-04-12,3337.4985154430324
97,Canada,2021-04-12,40873.23676975374
98,Israel,2021-04-12,138.74485617363825
99,Central African Republic,2021-04-12,0.0
100,Sweden,2021-04-12,42706.14961610793
101,Ireland,2021-04-12,4621.903516945546
102,Lesotho,2021-04-12,125.40369555278266
103,Luxembourg,2021-04-12,1880.9314112313368
104,Eswatini,2021-04-12,12.028313243547018
105,Bhutan,2021-04-12,3.8406551155136412
106,Madagascar,2021-04-12,1398.0196691440724
107,Holy See,2021-04-12,0.0
108,Cote d'Ivoire,2021-04-12,2631.3550590382365
109,India,2021-04-12,654399.2909886613
110,Uruguay,2021-04-12,22728.55856167723
111,Tanzania,2021-04-12,0.0
112,Saint Kitts and Nevis,2021-04-12,0.8747297588036247
113,Indonesia,2021-04-12,28896.92144489009
114,Laos,2021-04-12,0.2110227205597468
115,Oman,2021-04-12,7774.056472257362
116,Belarus,2021-04-12,8055.747815759038
117,Burma,2021-04-12,189.56981814934989
118,Malta,2021-04-12,18.81574172996261
119,Malaysia,2021-04-12,8104.200082262396
120,Australia,2021-04-12,123.83474188250693
121,Somalia,2021-04-12,1337.625952938888
122,Saudi Arabia,2021-04-12,4582.821230343427
123,Botswana,2021-04-12,1560.9730435831225
124,Bolivia,2021-04-12,5577.403881641396
125,Afghanistan,2021-04-12,188.73610079748323
126,Argentina,2021-04-12,100079.53858646005
127,Papua New Guinea,2021-04-12,2763.407344770976
128,Slovenia,2021-04-12,8113.436239287956
129,Malawi,2021-04-12,131.7517369616544
130,Cameroon,2021-04-12,0.0
131,Grenada,2021-04-12,2.0274487710464086
132,Sierra Leone,2021-04-12,52.64352599660606
133,Ukraine,2021-04-12,116952.30215687188
134,Thailand,2021-04-12,310.3807779449162
135,Barbados,2021-04-12,21.100274432968035
136,Mongolia,2021-04-12,4926.021973362371
137,Liechtenstein,2021-04-12,53.454746830699605
138,Bahamas,2021-04-12,7.067716586587267
139,Kyrgyzstan,2021-04-12,847.5650855632994
140,Serbia,2021-04-12,34025.37435247982
141,Fiji,2021-04-12,0.09075308778395197
142,Switzerland,2021-04-12,13984.855120604043
143,Jordan,2021-04-12,43713.934468174586
144,Costa Rica,2021-04-12,4343.152658216393
145,Gabon,2021-04-12,1075.0866781378973
146,Moldova,2021-04-12,12002.898500482406
147,Spain,2021-04-12,48446.53046419239
148,Denmark,2021-04-12,3084.68336433309
149,Kuwait,2021-04-12,8685.895704595518
150,Maldives,2021-04-12,957.8359580416691
151,Czechia,2021-04-12,27660.29462666018
152,Congo (Brazzaville),2021-04-12,45.430931153405254
153,France,2021-04-12,334930.18698048964
154,Congo (Kinshasa),2021-04-12,306.5516652321676
155,Monaco,2021-04-12,125.25659864635008
156,Djibouti,2021-04-12,1705.0738575953274
157,Chad,2021-04-12,57.02553190920844
158,Algeria,2021-04-12,565.649865887608
159,Niger,2021-04-12,101.8643013125029
160,Liberia,2021-04-12,1.3299645676036107
161,Greece,2021-04-12,15236.323989717872
162,Tunisia,2021-04-12,7052.942585832265
163,Cyprus,2021-04-12,1842.445011699776
164,Solomon Islands,2021-04-12,0.0
165,Colombia,2021-04-12,70980.30272158934
166,Finland,2021-04-12,3704.178106622334
167,Estonia,2021-04-12,4436.897343842284
168,Mauritania,2021-04-12,202.36477661237586
169,Seychelles,2021-04-12,576.4763126748212
170,Haiti,2021-04-12,16.826319171908835
171,Andorra,2021-04-12,493.6808778473296
172,Qatar,2021-04-12,5173.064354182221
173,Belize,2021-04-12,0.0
174,Taiwan*,2021-04-12,19.153117442507664
175,Guatemala,2021-04-12,6311.822874486883
176,Nicaragua,2021-04-12,52.1748558067311
177,North Macedonia,2021-04-12,7816.922825269721
178,Zimbabwe,2021-04-12,144.28487546074757
179,Lithuania,2021-04-12,7241.5618849074235
180,Azerbaijan,2021-04-12,15499.764055492997
181,Guyana,2021-04-12,581.5552983728576
182,Micronesia,2021-04-12,0.0
183,Mozambique,2021-04-12,290.06982315266214
184,Cambodia,2021-04-12,722.897871078726
185,Saint Vincent and the Grenadines,2021-04-12,24.387905317828427
186,China,2021-04-12,164.95068545012327
187,Yemen,2021-04-12,818.8818563180139
188,Suriname,2021-04-12,31.129137691390497
189,New Zealand,2021-04-12,22.773248140617397
