,country,target_date,forecast
106,Madagascar,2021-02-24,256.3840877701514
107,Holy See,2021-02-24,0.0
108,Cote d'Ivoire,2021-02-24,1542.9989027820848
109,India,2021-02-24,78088.59222402982
110,Uruguay,2021-02-24,3009.1448577899937
111,Tanzania,2021-02-24,0.0
112,Saint Kitts and Nevis,2021-02-24,0.0
113,Indonesia,2021-02-24,57364.59433059604
114,Laos,2021-02-24,0.0
115,Oman,2021-02-24,1628.1499488403497
116,Belarus,2021-02-24,9515.755898078438
117,Burma,2021-02-24,0.0
118,Malta,2021-02-24,796.3593849661629
119,Malaysia,2021-02-24,22435.056215574266
120,Australia,2021-02-24,14.804845468122949
121,Somalia,2021-02-24,205.9611099007916
122,Saudi Arabia,2021-02-24,3360.2138305550907
123,Botswana,2021-02-24,2240.181365842989
124,Bolivia,2021-02-24,4494.715976164589
125,Afghanistan,2021-02-24,117.00246706140751
126,Argentina,2021-02-24,31956.224512245506
127,Papua New Guinea,2021-02-24,51.38525116765936
128,Slovenia,2021-02-24,3195.269232431281
129,Malawi,2021-02-24,935.4546992751057
130,Cameroon,2021-02-24,1335.9039313026442
131,Grenada,2021-02-24,0.3905258885146452
132,Sierra Leone,2021-02-24,0.025293779202002042
133,Ukraine,2021-02-24,26467.846986068413
134,Thailand,2021-02-24,219.13089347240748
135,Barbados,2021-02-24,509.33207911652244
136,Mongolia,2021-02-24,561.021486945167
137,Liechtenstein,2021-02-24,9.43843176816199
138,Bahamas,2021-02-24,155.47959784717386
139,Kyrgyzstan,2021-02-24,426.4677987971081
140,Serbia,2021-02-24,15321.20812923758
141,Fiji,2021-02-24,0.0
142,Switzerland,2021-02-24,5648.28755677084
143,Jordan,2021-02-24,13678.030119824864
144,Costa Rica,2021-02-24,1680.7660022116906
145,Gabon,2021-02-24,1744.5653208275598
146,Moldova,2021-02-24,6519.459511999099
147,Spain,2021-02-24,46080.63191222213
148,Denmark,2021-02-24,2863.3352356277464
149,Kuwait,2021-02-24,10059.638633594615
150,Maldives,2021-02-24,982.8231199070287
151,Czechia,2021-02-24,57207.6797678906
152,Congo (Brazzaville),2021-02-24,607.5719678274781
153,France,2021-02-24,97853.68182623154
154,Congo (Kinshasa),2021-02-24,500.36797108613973
155,Monaco,2021-02-24,122.3824139094636
156,Djibouti,2021-02-24,40.77235607961666
157,Chad,2021-02-24,92.0766174938808
158,Algeria,2021-02-24,1472.1678996938572
159,Niger,2021-02-24,5.169036477084774
160,Liberia,2021-02-24,0.014915483984850653
161,Greece,2021-02-24,10844.756108136266
162,Tunisia,2021-02-24,2631.216176560265
163,Cyprus,2021-02-24,813.049757367975
164,Solomon Islands,2021-02-24,0.7587787117055669
165,Colombia,2021-02-24,14338.138463047799
166,Finland,2021-02-24,3050.1745196629345
167,Estonia,2021-02-24,4595.228041194241
168,Mauritania,2021-02-24,124.25502951793169
169,Seychelles,2021-02-24,739.3003584025955
170,Haiti,2021-02-24,305.0544647943134
171,Andorra,2021-02-24,162.66185723837225
172,Qatar,2021-02-24,3853.7597476947412
173,Belize,2021-02-24,113.12264596701789
174,Taiwan*,2021-02-24,32.28185967791285
175,Guatemala,2021-02-24,2469.694955189916
176,Nicaragua,2021-02-24,50.654095596449224
177,North Macedonia,2021-02-24,2334.634424330885
178,Zimbabwe,2021-02-24,88.17351361035253
179,Lithuania,2021-02-24,1960.4556237824436
180,Azerbaijan,2021-02-24,614.7314562532993
181,Guyana,2021-02-24,529.3894778821505
182,Micronesia,2021-02-24,0.0019292237267991563
183,Mozambique,2021-02-24,6582.256352368415
184,Cambodia,2021-02-24,17.432665186716406
185,Saint Vincent and the Grenadines,2021-02-24,526.695437841739
186,China,2021-02-24,24.738869826629525
187,Yemen,2021-02-24,14.8081920208283
188,Suriname,2021-02-24,39.63903287913308
189,New Zealand,2021-02-24,2.6891027244005272
