,country,target_date,forecast
115,Brazil,2021-07-25,229693.6936313957
116,Mozambique,2021-07-25,14643.774421958544
117,Israel,2021-07-25,4913.0038395916345
118,Mauritania,2021-07-25,853.3212038628444
119,Mongolia,2021-07-25,7128.01098069307
120,Sao Tome and Principe,2021-07-25,24.222084341085974
121,Ecuador,2021-07-25,3887.411891555181
122,Yemen,2021-07-25,41.44579525724566
123,Guinea-Bissau,2021-07-25,67.09237803696806
124,Iran,2021-07-25,163667.00353366882
125,Bhutan,2021-07-25,86.75829607289734
126,Saint Vincent and the Grenadines,2021-07-25,0.1721423489739209
127,Kenya,2021-07-25,2248.511954766029
128,Solomon Islands,2021-07-25,0.0
129,Denmark,2021-07-25,6817.541502087086
130,Australia,2021-07-25,487.3995250192165
131,Saudi Arabia,2021-07-25,7367.517853394325
132,Moldova,2021-07-25,697.5031126386893
133,Croatia,2021-07-25,555.367279002734
134,Romania,2021-07-25,201.16339625883847
135,Mali,2021-07-25,0.8203306823543244
136,Panama,2021-07-25,7689.186533424712
137,Burma,2021-07-25,46109.22895655356
138,Turkey,2021-07-25,24496.511443302035
139,Central African Republic,2021-07-25,0.0
140,Bosnia and Herzegovina,2021-07-25,51.26945289041032
141,Montenegro,2021-07-25,182.54730838930118
142,Congo (Kinshasa),2021-07-25,1852.6906440190724
143,Norway,2021-07-25,1464.7575314435526
144,Algeria,2021-07-25,6643.019933955511
145,Philippines,2021-07-25,33109.580735547934
146,Afghanistan,2021-07-25,10321.460858835257
147,Iraq,2021-07-25,80093.8787212756
148,Palau,2021-07-25,0.0
149,Jamaica,2021-07-25,459.5837346592234
150,Uruguay,2021-07-25,758.9225369992782
151,Estonia,2021-07-25,351.30903039802797
152,Liechtenstein,2021-07-25,27.096560671587213
153,Finland,2021-07-25,2608.7270579978795
154,Georgia,2021-07-25,10558.399860288773
155,Chad,2021-07-25,4.8923075353131935
156,Vietnam,2021-07-25,17759.01169387542
157,"Korea, South",2021-07-25,13335.69460556432
158,Slovenia,2021-07-25,764.8409367041022
159,Portugal,2021-07-25,26934.436010385398
160,Jordan,2021-07-25,4337.85258134082
161,Maldives,2021-07-25,441.66136533355166
162,Peru,2021-07-25,15976.762999721803
163,Bahamas,2021-07-25,299.97244055852207
164,Barbados,2021-07-25,124.46073286088995
165,Uzbekistan,2021-07-25,3363.430250184392
166,Austria,2021-07-25,1671.6146067173686
167,Hungary,2021-07-25,149.02792075276375
168,Mauritius,2021-07-25,21.53198672646363
169,Ghana,2021-07-25,1657.3956311598595
170,Bangladesh,2021-07-25,115225.86643376946
171,Syria,2021-07-25,14.383610117802164
172,Marshall Islands,2021-07-25,0.0
173,Malawi,2021-07-25,4025.765724676894
174,Oman,2021-07-25,5734.515906786604
175,Equatorial Guinea,2021-07-25,73.20614598123575
176,Belize,2021-07-25,189.1982999672182
177,Tanzania,2021-07-25,0.0
178,Libya,2021-07-25,15316.707958424638
179,Netherlands,2021-07-25,88773.77785159461
180,Slovakia,2021-07-25,333.7094293923001
181,El Salvador,2021-07-25,2020.1243121500884
182,Kyrgyzstan,2021-07-25,10601.230331660423
183,Lebanon,2021-07-25,3839.3111640404677
184,Haiti,2021-07-25,63.67191577505582
185,Azerbaijan,2021-07-25,1210.805178046343
186,Papua New Guinea,2021-07-25,64.41308536366705
187,Malaysia,2021-07-25,81536.5247280962
188,Greece,2021-07-25,23076.77156014007
189,Namibia,2021-07-25,11615.993093757192
190,United Kingdom,2021-07-25,322826.74653757457
191,West Bank and Gaza,2021-07-25,276.08054341748357
192,Lithuania,2021-07-25,493.7274313494563
