,country,target_date,forecast
102,Bhutan,2020-06-18,37.45452822069301
103,Madagascar,2020-06-18,502.6442173164678
104,Holy See,2020-06-18,0.0
105,Cote d'Ivoire,2020-06-18,927.467265003967
106,India,2020-06-18,85518.97087369394
107,Uruguay,2020-06-18,12.197307245130446
108,Tanzania,2020-06-18,0.0
109,Saint Kitts and Nevis,2020-06-18,0.0
110,Indonesia,2020-06-18,4556.384353569709
111,Laos,2020-06-18,0.0
112,Oman,2020-06-18,7506.688444222578
113,Belarus,2020-06-18,5621.1804867301325
114,Burma,2020-06-18,46.755778162990055
115,Malta,2020-06-18,0.0
116,Malaysia,2020-06-18,580.6602168504032
117,Australia,2020-06-18,43.44503459761472
118,Somalia,2020-06-18,583.3710369979949
119,Saudi Arabia,2020-06-18,9066.86676465151
120,Botswana,2020-06-18,0.0
121,Bolivia,2020-06-18,4425.213546453266
122,Afghanistan,2020-06-18,6491.958320912458
123,Argentina,2020-06-18,8373.284857298611
124,Papua New Guinea,2020-06-18,0.0
125,Slovenia,2020-06-18,5.009492123222799
126,Malawi,2020-06-18,384.79847962096073
127,Cameroon,2020-06-18,1030.433063111128
128,Grenada,2020-06-18,0.20607495659777086
129,Sierra Leone,2020-06-18,34.98087591807325
130,Ukraine,2020-06-18,3811.3244498965796
131,Thailand,2020-06-18,49.824540340263866
132,Barbados,2020-06-18,1.0940227969139613
133,Mongolia,2020-06-18,30.882114620698474
134,Liechtenstein,2020-06-18,0.0
135,Bahamas,2020-06-18,0.0
136,Kyrgyzstan,2020-06-18,248.04188534421291
137,Serbia,2020-06-18,184.6120930643101
138,Fiji,2020-06-18,0.0
139,Switzerland,2020-06-18,66.41602155238434
140,Jordan,2020-06-18,61.83458253563367
141,Costa Rica,2020-06-18,440.06665425719393
142,Gabon,2020-06-18,260.65010612213064
143,Moldova,2020-06-18,1770.0186808840754
144,Spain,2020-06-18,460.72261523341876
145,Denmark,2020-06-18,184.16411556527237
146,Kuwait,2020-06-18,5425.86062192409
147,Maldives,2020-06-18,406.941436946247
148,Czechia,2020-06-18,382.8952628029583
149,Congo (Brazzaville),2020-06-18,158.7876585443645
150,France,2020-06-18,29118.19199737397
151,Congo (Kinshasa),2020-06-18,1620.8309257034125
152,Monaco,2020-06-18,0.0
153,Djibouti,2020-06-18,2423.6019745033564
154,Chad,2020-06-18,111.73078245734791
155,Algeria,2020-06-18,409.50210749836697
156,Niger,2020-06-18,0.0
157,Liberia,2020-06-18,98.45444867510787
158,Greece,2020-06-18,76.48525523965782
159,Tunisia,2020-06-18,43.87512614125785
160,Cyprus,2020-06-18,10.286271140084295
161,Colombia,2020-06-18,12207.205557822534
162,Finland,2020-06-18,118.55873783054449
163,Estonia,2020-06-18,35.6785482113462
164,Mauritania,2020-06-18,737.0284560892483
165,Seychelles,2020-06-18,0.0
166,Haiti,2020-06-18,1935.5646991067097
167,Andorra,2020-06-18,59.962265808666416
168,Qatar,2020-06-18,14902.62412897592
169,Belize,2020-06-18,0.0
170,Taiwan*,2020-06-18,3.9134038543298857
171,Guatemala,2020-06-18,2725.3746402428187
172,Nicaragua,2020-06-18,159.66780767144587
173,North Macedonia,2020-06-18,769.6743263105336
174,Zimbabwe,2020-06-18,160.42105169584636
175,Lithuania,2020-06-18,7.904321209092814
176,Azerbaijan,2020-06-18,2679.885668539184
177,Guyana,2020-06-18,0.0
178,Mozambique,2020-06-18,222.84795916323935
179,Cambodia,2020-06-18,0.0
180,Saint Vincent and the Grenadines,2020-06-18,0.0
181,China,2020-06-18,102.43063781638921
182,Yemen,2020-06-18,269.26222005050647
183,Suriname,2020-06-18,70.21538763977239
184,New Zealand,2020-06-18,0.5485944361880684
