,country,target_date,forecast
67,South Sudan,2020-12-29,48.967541063812405
68,Ecuador,2020-12-29,1787.289955370099
69,Honduras,2020-12-29,2613.868698941107
70,Libya,2020-12-29,4000.36543712212
71,Tajikistan,2020-12-29,233.52215970586985
72,Cuba,2020-12-29,745.2419721439801
73,Pakistan,2020-12-29,17333.898032591038
74,Dominican Republic,2020-12-29,7637.76710237551
75,Bahrain,2020-12-29,990.5139858439215
76,Iceland,2020-12-29,51.85356533091726
77,Albania,2020-12-29,5965.89633740655
78,"Korea, South",2020-12-29,10139.250587004812
79,Lebanon,2020-12-29,10273.598340557714
80,Samoa,2020-12-29,0.00926170219534006
81,Burundi,2020-12-29,24.89981648729554
82,Mali,2020-12-29,485.59109764685945
83,Vanuatu,2020-12-29,0.0
84,Mexico,2020-12-29,83050.07085761777
85,Bosnia and Herzegovina,2020-12-29,5021.357125025184
86,Sudan,2020-12-29,1954.3900941150096
87,Montenegro,2020-12-29,2938.1770962903684
88,United Kingdom,2020-12-29,189216.47346104728
89,San Marino,2020-12-29,151.91640563909505
90,Ethiopia,2020-12-29,2534.402817861628
91,West Bank and Gaza,2020-12-29,10052.425446415218
92,Saint Lucia,2020-12-29,1.2707987603621405
93,Panama,2020-12-29,22939.105134286772
94,Antigua and Barbuda,2020-12-29,0.8090571145645811
95,Egypt,2020-12-29,4153.279832772925
96,Latvia,2020-12-29,4352.835337858705
97,Canada,2020-12-29,51224.25489375845
98,Israel,2020-12-29,17909.456656042545
99,Central African Republic,2020-12-29,2.442997351962731
100,Sweden,2020-12-29,52355.59761743131
101,Ireland,2020-12-29,2787.2859329099592
102,Lesotho,2020-12-29,276.62555314827387
103,Luxembourg,2020-12-29,2148.084737447367
104,Eswatini,2020-12-29,667.0095894009464
105,Bhutan,2020-12-29,0.0
106,Madagascar,2020-12-29,170.6588751789859
107,Holy See,2020-12-29,0.0
108,Cote d'Ivoire,2020-12-29,209.0145253280316
109,India,2020-12-29,127926.0382789094
110,Uruguay,2020-12-29,4245.845170927634
111,Tanzania,2020-12-29,0.0
112,Saint Kitts and Nevis,2020-12-29,3.0665644003449444
113,Indonesia,2020-12-29,51366.47753041505
114,Laos,2020-12-29,0.39822480362980883
115,Oman,2020-12-29,1417.5025596860069
116,Belarus,2020-12-29,15126.032215592131
117,Burma,2020-12-29,7744.278481714326
118,Malta,2020-12-29,379.1277553541913
119,Malaysia,2020-12-29,10995.045987943406
120,Australia,2020-12-29,67.9614454110997
121,Somalia,2020-12-29,27.54218434109862
122,Saudi Arabia,2020-12-29,499.3355175816105
123,Botswana,2020-12-29,454.18278536631624
124,Bolivia,2020-12-29,3452.066657284042
125,Afghanistan,2020-12-29,944.2027272240812
126,Argentina,2020-12-29,36898.21092931484
127,Papua New Guinea,2020-12-29,38.470375859651085
128,Slovenia,2020-12-29,9966.100575637203
129,Malawi,2020-12-29,36.26582116765894
130,Cameroon,2020-12-29,265.0288975019939
131,Grenada,2020-12-29,46.906867297237355
132,Sierra Leone,2020-12-29,26.69751801049415
133,Ukraine,2020-12-29,59957.667595631094
134,Thailand,2020-12-29,83.84070297141716
135,Barbados,2020-12-29,13.526267182682773
136,Mongolia,2020-12-29,5.57722984488862
137,Liechtenstein,2020-12-29,203.50089190397807
138,Bahamas,2020-12-29,252.95298705806817
139,Kyrgyzstan,2020-12-29,3798.2081299634883
140,Serbia,2020-12-29,33392.46496530558
141,Fiji,2020-12-29,0.0
142,Switzerland,2020-12-29,33608.18727899162
143,Jordan,2020-12-29,9976.358705951367
144,Costa Rica,2020-12-29,5684.611575833696
145,Gabon,2020-12-29,57.344413373211864
146,Moldova,2020-12-29,8019.231934652751
147,Spain,2020-12-29,58849.177509427536
148,Denmark,2020-12-29,33418.34928192975
149,Kuwait,2020-12-29,1370.4266349745158
150,Maldives,2020-12-29,54.23592808547983
151,Czechia,2020-12-29,41795.323199426406
152,Congo (Brazzaville),2020-12-29,275.3562367007389
153,France,2020-12-29,86331.7967330874
154,Congo (Kinshasa),2020-12-29,961.7177068467354
155,Monaco,2020-12-29,27.157131829186824
156,Djibouti,2020-12-29,77.26631373564396
157,Chad,2020-12-29,84.33493181575591
158,Algeria,2020-12-29,1313.4750450014399
159,Niger,2020-12-29,466.30648581111654
160,Liberia,2020-12-29,19.937638347701068
161,Greece,2020-12-29,5937.91999149925
162,Tunisia,2020-12-29,7784.92118942368
163,Cyprus,2020-12-29,2426.7876290133718
164,Solomon Islands,2020-12-29,0.0
165,Colombia,2020-12-29,54524.65264170407
166,Finland,2020-12-29,3145.853630436257
167,Estonia,2020-12-29,4343.2563471915055
168,Mauritania,2020-12-29,2516.017371591279
169,Seychelles,2020-12-29,21.12290687377873
170,Haiti,2020-12-29,218.7391903156058
171,Andorra,2020-12-29,305.3992258745893
172,Qatar,2020-12-29,1034.688612964237
173,Belize,2020-12-29,1602.7159876034639
174,Taiwan*,2020-12-29,53.25209060571592
175,Guatemala,2020-12-29,3456.4712845458416
176,Nicaragua,2020-12-29,0.0
177,North Macedonia,2020-12-29,3997.7062732743216
178,Zimbabwe,2020-12-29,290.50711287339436
179,Lithuania,2020-12-29,25529.71836221384
180,Azerbaijan,2020-12-29,31369.924982947326
181,Guyana,2020-12-29,304.37799205919873
182,Mozambique,2020-12-29,732.907886924706
183,Cambodia,2020-12-29,10.738655747757264
184,Saint Vincent and the Grenadines,2020-12-29,8.080304731891403
185,China,2020-12-29,824.1224717063014
186,Yemen,2020-12-29,0.0
187,Suriname,2020-12-29,65.97705371137363
188,New Zealand,2020-12-29,6.002468915635745
