,country,target_date,forecast
145,Iraq,2021-06-01,11556.812780126464
146,Jamaica,2021-06-01,554.4242720026086
147,Uruguay,2021-06-01,22909.11296594859
148,Estonia,2021-06-01,1026.7430769436032
149,Liechtenstein,2021-06-01,8.016216578554122
150,Finland,2021-06-01,1281.7750407673302
151,Georgia,2021-06-01,8879.607000432326
152,Chad,2021-06-01,0.0
153,Vietnam,2021-06-01,1918.6792654594537
154,"Korea, South",2021-06-01,4548.569065910386
155,Slovenia,2021-06-01,2029.9043691913248
156,Portugal,2021-06-01,3383.5506974064047
157,Jordan,2021-06-01,2481.266930244514
158,Maldives,2021-06-01,15251.049793041166
159,Peru,2021-06-01,44624.79261686909
160,Bahamas,2021-06-01,412.4409826869087
161,Barbados,2021-06-01,52.345330154428666
162,Uzbekistan,2021-06-01,971.4587616798817
163,Austria,2021-06-01,1748.9025033685612
164,Hungary,2021-06-01,2694.83499083505
165,Mauritius,2021-06-01,58.62861686106612
166,Ghana,2021-06-01,152.18469380041643
167,Bangladesh,2021-06-01,856.956913465634
168,Syria,2021-06-01,159.75592421436522
169,Marshall Islands,2021-06-01,0.0
170,Malawi,2021-06-01,28.697007495793514
171,Oman,2021-06-01,2903.9253427952062
172,Equatorial Guinea,2021-06-01,3.4464932930441137
173,Belize,2021-06-01,48.577956410974366
174,Tanzania,2021-06-01,0.0
175,Libya,2021-06-01,550.0578344896203
176,Netherlands,2021-06-01,21608.00842810585
177,Slovakia,2021-06-01,822.0936859548674
178,El Salvador,2021-06-01,1199.974320189649
179,Kyrgyzstan,2021-06-01,1858.9225557225873
180,Lebanon,2021-06-01,627.9173096264713
181,Haiti,2021-06-01,481.1255153238253
182,Azerbaijan,2021-06-01,1048.559501337004
183,Papua New Guinea,2021-06-01,1984.8040872818056
184,Malaysia,2021-06-01,42163.51799131016
185,Greece,2021-06-01,11555.864208305778
186,Namibia,2021-06-01,2052.0966813061314
187,United Kingdom,2021-06-01,15270.598242364824
188,West Bank and Gaza,2021-06-01,93.831613583141
189,Lithuania,2021-06-01,5115.092276067415
