,country,target_date,forecast
100,Italy,2021-09-28,24252.199404373765
101,Sweden,2021-09-28,9813.519814490573
102,Guyana,2021-09-28,1804.3816188585188
103,Burkina Faso,2021-09-28,77.75006826920435
104,Zimbabwe,2021-09-28,602.6528478019463
105,Ukraine,2021-09-28,31131.42182122264
106,Nicaragua,2021-09-28,787.2208944293088
107,Poland,2021-09-28,4911.306292207446
108,Antigua and Barbuda,2021-09-28,1018.7671475487427
109,South Africa,2021-09-28,12305.259396178182
110,Honduras,2021-09-28,9870.75970387127
111,Malta,2021-09-28,261.29953747498075
112,Guinea,2021-09-28,306.07359897735296
113,Summer Olympics 2020,2021-09-28,0.0
114,Spain,2021-09-28,12107.811103371903
115,Brazil,2021-09-28,59393.35128692165
116,Mozambique,2021-09-28,164.00359757390106
117,Israel,2021-09-28,88171.97710514371
118,Mauritania,2021-09-28,337.7543048541338
119,Mongolia,2021-09-28,18647.240477890125
120,Sao Tome and Principe,2021-09-28,224.32812924216705
121,Ecuador,2021-09-28,530.5504452280002
122,Yemen,2021-09-28,441.6397906039565
123,Guinea-Bissau,2021-09-28,21.794898993239258
124,Iran,2021-09-28,99076.61599408463
125,Bhutan,2021-09-28,0.6789191924503939
126,Saint Vincent and the Grenadines,2021-09-28,223.37493397979324
127,Kenya,2021-09-28,1066.8041804443637
128,Solomon Islands,2021-09-28,0.0
129,Denmark,2021-09-28,1294.6692346283235
130,Australia,2021-09-28,14906.02392727042
131,Saudi Arabia,2021-09-28,210.1592956740642
132,Moldova,2021-09-28,7584.5501158642
133,Croatia,2021-09-28,8169.347674380522
134,Romania,2021-09-28,26383.163572089048
135,Mali,2021-09-28,8.66732141672037
136,Panama,2021-09-28,908.8017766085104
137,Burma,2021-09-28,9778.834109105228
138,Turkey,2021-09-28,205072.1022720905
139,Central African Republic,2021-09-28,9.943123283877867
140,Bosnia and Herzegovina,2021-09-28,6381.30917373221
141,Montenegro,2021-09-28,5019.495013271109
142,Congo (Kinshasa),2021-09-28,52.43347722369799
143,Norway,2021-09-28,5596.654604864889
144,Algeria,2021-09-28,885.4211645410687
145,Philippines,2021-09-28,135280.01054835366
146,Afghanistan,2021-09-28,412.12386507503106
147,Iraq,2021-09-28,14958.052514613839
148,Palau,2021-09-28,0.0
149,Jamaica,2021-09-28,2937.30535723966
150,Uruguay,2021-09-28,1329.5078339048778
151,Estonia,2021-09-28,3872.286073129915
152,Liechtenstein,2021-09-28,20.53437683854463
153,Finland,2021-09-28,1900.0739200738026
154,Georgia,2021-09-28,10121.667041613022
155,Chad,2021-09-28,20.544356314208926
156,Vietnam,2021-09-28,71381.41026706621
157,"Korea, South",2021-09-28,13165.568875654775
158,Slovenia,2021-09-28,10269.112352218886
159,Portugal,2021-09-28,4152.38748867996
160,Jordan,2021-09-28,5818.8755039230455
161,Maldives,2021-09-28,429.39550530583074
162,Peru,2021-09-28,4223.356957828626
163,Bahamas,2021-09-28,1245.4978444375847
164,Barbados,2021-09-28,826.7936201483935
165,Uzbekistan,2021-09-28,3416.9041857420234
166,Austria,2021-09-28,17807.142823180766
167,Hungary,2021-09-28,2950.231282294728
168,Mauritius,2021-09-28,759.5074085327233
169,Ghana,2021-09-28,4718.430172806489
170,Bangladesh,2021-09-28,7249.092465990689
171,Syria,2021-09-28,1193.4092052044762
172,Marshall Islands,2021-09-28,0.0
173,Malawi,2021-09-28,84.16894879139727
174,Oman,2021-09-28,264.29174799699103
175,Equatorial Guinea,2021-09-28,1316.2232787694247
176,Belize,2021-09-28,1148.679876829785
177,Tanzania,2021-09-28,0.0
178,Libya,2021-09-28,6103.9335221914225
179,Netherlands,2021-09-28,14356.933590175584
180,Slovakia,2021-09-28,4830.570893471071
181,El Salvador,2021-09-28,4067.505978226356
182,Kyrgyzstan,2021-09-28,205.33382931316737
183,Lebanon,2021-09-28,3240.9299708988983
184,Haiti,2021-09-28,50.019310944222525
185,Azerbaijan,2021-09-28,5576.553775013017
186,Papua New Guinea,2021-09-28,410.3387286601064
187,Malaysia,2021-09-28,108344.71079015639
188,Greece,2021-09-28,12048.602609932423
189,Namibia,2021-09-28,711.5417391451774
190,United Kingdom,2021-09-28,215740.0382185746
191,West Bank and Gaza,2021-09-28,14913.612062683445
192,Lithuania,2021-09-28,8627.807092566742
