,country,target_date,forecast
92,Cote d'Ivoire,2021-08-26,1187.1545957565686
93,Nepal,2021-08-26,18376.70206729928
94,India,2021-08-26,225964.81175802276
95,Madagascar,2021-08-26,130.15368461448088
96,Laos,2021-08-26,1958.200329023446
97,Saint Kitts and Nevis,2021-08-26,58.19590096643924
98,Cambodia,2021-08-26,2387.323941009672
99,Samoa,2021-08-26,0.0
100,Italy,2021-08-26,49444.60870503448
101,Sweden,2021-08-26,7108.995790390763
102,Guyana,2021-08-26,677.7119392423629
103,Burkina Faso,2021-08-26,28.158995353849605
104,Zimbabwe,2021-08-26,639.360504211334
105,Ukraine,2021-08-26,12821.32054944057
106,Nicaragua,2021-08-26,430.8850802972793
107,Poland,2021-08-26,1458.7500835778192
108,Antigua and Barbuda,2021-08-26,107.32752134448197
109,South Africa,2021-08-26,73377.95447102701
110,Honduras,2021-08-26,3405.8491658028797
111,Malta,2021-08-26,196.66200274950097
112,Guinea,2021-08-26,1075.8698255553172
113,Summer Olympics 2020,2021-08-26,131.8071626174209
114,Spain,2021-08-26,60328.03043784015
115,Brazil,2021-08-26,210830.63139687106
116,Mozambique,2021-08-26,2675.007826064073
117,Israel,2021-08-26,53402.15485644783
118,Mauritania,2021-08-26,1634.7320015969308
119,Mongolia,2021-08-26,6142.93141754347
120,Sao Tome and Principe,2021-08-26,30.787303612085907
121,Ecuador,2021-08-26,3800.4979701720877
122,Yemen,2021-08-26,214.10338727527414
123,Guinea-Bissau,2021-08-26,258.53230393313515
124,Iran,2021-08-26,293580.2281144867
125,Bhutan,2021-08-26,0.0
126,Saint Vincent and the Grenadines,2021-08-26,2.5766400774014073
127,Kenya,2021-08-26,13167.994335282623
128,Solomon Islands,2021-08-26,0.0
129,Denmark,2021-08-26,9488.947119630699
130,Australia,2021-08-26,3346.849165376778
131,Saudi Arabia,2021-08-26,4945.208541155327
132,Moldova,2021-08-26,1795.6890805871226
133,Croatia,2021-08-26,2345.5357437417842
134,Romania,2021-08-26,2839.2351167479064
135,Mali,2021-08-26,79.43152767869651
136,Panama,2021-08-26,6613.775959185965
137,Burma,2021-08-26,19520.897474892496
138,Turkey,2021-08-26,205315.4095201902
139,Central African Republic,2021-08-26,3749.202000894624
140,Bosnia and Herzegovina,2021-08-26,1125.4026957106544
141,Montenegro,2021-08-26,3398.201480430347
142,Congo (Kinshasa),2021-08-26,827.9506671307245
143,Norway,2021-08-26,4964.0100245176
144,Algeria,2021-08-26,3874.8941844073706
145,Philippines,2021-08-26,96615.09883990884
146,Afghanistan,2021-08-26,705.8221892328002
147,Iraq,2021-08-26,42410.06376085314
148,Palau,2021-08-26,0.0
149,Jamaica,2021-08-26,3420.400428648587
150,Uruguay,2021-08-26,635.1984723174828
151,Estonia,2021-08-26,2954.1373485867516
152,Liechtenstein,2021-08-26,54.93266492031307
153,Finland,2021-08-26,7844.421591323146
154,Georgia,2021-08-26,41701.9439228609
155,Chad,2021-08-26,8.230684300348912
156,Vietnam,2021-08-26,75184.94857189065
157,"Korea, South",2021-08-26,14994.869788362586
158,Slovenia,2021-08-26,1528.39048901567
159,Portugal,2021-08-26,14328.412917518523
160,Jordan,2021-08-26,4362.830039325287
161,Maldives,2021-08-26,848.8157818936306
162,Peru,2021-08-26,10234.662837211508
163,Bahamas,2021-08-26,1191.9307855242696
164,Barbados,2021-08-26,59.13599072263332
165,Uzbekistan,2021-08-26,6448.458364689432
166,Austria,2021-08-26,5990.883956906502
167,Hungary,2021-08-26,414.48603910091333
168,Mauritius,2021-08-26,1121.78436182916
169,Ghana,2021-08-26,459.84490314955474
170,Bangladesh,2021-08-26,39497.19270692789
171,Syria,2021-08-26,106.56512400472275
172,Marshall Islands,2021-08-26,0.0
173,Malawi,2021-08-26,1282.6640780948292
174,Oman,2021-08-26,681.8262840316747
175,Equatorial Guinea,2021-08-26,60.80241005361495
176,Belize,2021-08-26,344.6888170329039
177,Tanzania,2021-08-26,591.2020425517467
178,Libya,2021-08-26,9148.219665788987
179,Netherlands,2021-08-26,10829.242015035357
180,Slovakia,2021-08-26,658.0938992120791
181,El Salvador,2021-08-26,2110.9876224050386
182,Kyrgyzstan,2021-08-26,1157.0243479979108
183,Lebanon,2021-08-26,15880.14008586423
184,Haiti,2021-08-26,118.1132554744363
185,Azerbaijan,2021-08-26,18685.154233117588
186,Papua New Guinea,2021-08-26,92.16856577670478
187,Malaysia,2021-08-26,161354.30173182022
188,Greece,2021-08-26,26243.321331235464
189,Namibia,2021-08-26,594.9574152312562
190,United Kingdom,2021-08-26,213563.18770967145
191,West Bank and Gaza,2021-08-26,1954.4164762129076
192,Lithuania,2021-08-26,4877.288294922386
