,country,target_date,forecast
93,Latvia,2020-06-04,18.944233068491712
94,Canada,2020-06-04,6804.772471974968
95,Israel,2020-06-04,0.5540231798840978
96,Central African Republic,2020-06-04,219.68804689963383
97,Sweden,2020-06-04,3287.2088900468516
98,Ireland,2020-06-04,38.123887469282636
99,Lesotho,2020-06-04,0.39923383988243755
100,Luxembourg,2020-06-04,84.207585684082
101,Eswatini,2020-06-04,54.06595597220428
102,Bhutan,2020-06-04,0.0
103,Madagascar,2020-06-04,355.24309096421314
104,Holy See,2020-06-04,0.1173623169009268
105,Cote d'Ivoire,2020-06-04,455.3931117453121
106,India,2020-06-04,57284.90135806831
107,Uruguay,2020-06-04,8.896441884108299
108,Tanzania,2020-06-04,2.2636177636981643
109,Saint Kitts and Nevis,2020-06-04,0.0
110,Indonesia,2020-06-04,6444.610162249708
111,Laos,2020-06-04,0.0
112,Oman,2020-06-04,2742.3511290862516
113,Belarus,2020-06-04,6717.724199507618
114,Burma,2020-06-04,21.46101858866996
115,Malta,2020-06-04,144.06648809877106
116,Malaysia,2020-06-04,180.27849293918916
117,Australia,2020-06-04,0.0
118,Somalia,2020-06-04,382.3354921539692
119,Saudi Arabia,2020-06-04,25675.562377143156
120,Botswana,2020-06-04,11.810585497772898
121,Bolivia,2020-06-04,2594.8015097761363
122,Afghanistan,2020-06-04,4618.228329844642
123,Argentina,2020-06-04,4373.887643550648
124,Papua New Guinea,2020-06-04,0.0
125,Slovenia,2020-06-04,4.57598540968479
126,Malawi,2020-06-04,0.0
127,Cameroon,2020-06-04,1731.5146268235203
128,Grenada,2020-06-04,0.0
129,Sierra Leone,2020-06-04,181.96880804711498
130,Ukraine,2020-06-04,2282.2554582790326
131,Thailand,2020-06-04,17.192835733645552
132,Barbados,2020-06-04,7.741809603153854
133,Mongolia,2020-06-04,160.66346903226997
134,Liechtenstein,2020-06-04,0.0
135,Bahamas,2020-06-04,0.0
136,Kyrgyzstan,2020-06-04,292.1495943271939
137,Serbia,2020-06-04,467.87983379413527
138,Fiji,2020-06-04,0.0
139,Switzerland,2020-06-04,51.592006677707104
140,Jordan,2020-06-04,230.1586956512906
141,Costa Rica,2020-06-04,116.5588322946295
142,Gabon,2020-06-04,942.8903761728134
143,Moldova,2020-06-04,1647.7842366991526
144,Spain,2020-06-04,1488.992821476888
145,Denmark,2020-06-04,185.26997483881132
146,Kuwait,2020-06-04,8923.162928450867
147,Maldives,2020-06-04,216.47419486853528
148,Czechia,2020-06-04,630.7646250686958
149,Congo (Brazzaville),2020-06-04,148.50075165917463
150,France,2020-06-04,1905.5826554141822
151,Congo (Kinshasa),2020-06-04,915.6930618994857
152,Monaco,2020-06-04,0.18259395460898986
153,Djibouti,2020-06-04,1621.6718679135129
154,Chad,2020-06-04,310.52574953717135
155,Algeria,2020-06-04,1321.1842530097874
156,Niger,2020-06-04,30.379712778856288
157,Liberia,2020-06-04,35.0166100867562
158,Greece,2020-06-04,23.185271676124103
159,Tunisia,2020-06-04,26.033030793984608
160,Cyprus,2020-06-04,8.896482911016506
161,Colombia,2020-06-04,5364.799294866647
162,Finland,2020-06-04,179.69814281893014
163,Estonia,2020-06-04,38.76601214365405
164,Mauritania,2020-06-04,11.660626118922181
165,Seychelles,2020-06-04,0.0
166,Haiti,2020-06-04,681.8925902254839
167,Andorra,2020-06-04,0.0
168,Qatar,2020-06-04,15386.102522065557
169,Belize,2020-06-04,0.0
170,Taiwan*,2020-06-04,1.2684431589356677
171,Guatemala,2020-06-04,1717.6117333574566
172,Nicaragua,2020-06-04,482.26838754311143
173,North Macedonia,2020-06-04,275.84729086855305
174,Zimbabwe,2020-06-04,25.11062267416635
175,Lithuania,2020-06-04,177.53569793597353
176,Azerbaijan,2020-06-04,1264.5549793825212
177,Guyana,2020-06-04,22.91182111892428
178,Mozambique,2020-06-04,102.849191393112
179,Cambodia,2020-06-04,0.0
180,Saint Vincent and the Grenadines,2020-06-04,0.0
181,China,2020-06-04,145.2943822239613
182,Yemen,2020-06-04,146.03464812603465
183,Suriname,2020-06-04,1.090966370967445
184,New Zealand,2020-06-04,10.548666678810832
