,country,target_date,forecast
139,Central African Republic,2021-07-16,0.0
140,Bosnia and Herzegovina,2021-07-16,43.30229065415915
141,Montenegro,2021-07-16,186.09830196107214
142,Congo (Kinshasa),2021-07-16,2683.8134381591735
143,Norway,2021-07-16,1846.2115040837962
144,Algeria,2021-07-16,3110.002947717061
145,Philippines,2021-07-16,38874.58918255614
146,Afghanistan,2021-07-16,6644.864343656693
147,Iraq,2021-07-16,56373.21498782863
148,Palau,2021-07-16,0.0
149,Jamaica,2021-07-16,290.30423473105475
150,Uruguay,2021-07-16,2512.698378183297
151,Estonia,2021-07-16,232.87796377250925
152,Liechtenstein,2021-07-16,14.81094688663461
153,Finland,2021-07-16,2189.4889212205453
154,Georgia,2021-07-16,7393.0396656139055
155,Chad,2021-07-16,1.9115579952122062
156,Vietnam,2021-07-16,5655.560684908676
157,"Korea, South",2021-07-16,6880.640090851928
158,Slovenia,2021-07-16,36.34374574350659
159,Portugal,2021-07-16,20962.201147959917
160,Jordan,2021-07-16,3289.260090535623
161,Maldives,2021-07-16,740.8489062358858
162,Peru,2021-07-16,26747.09985552379
163,Bahamas,2021-07-16,580.4609765520672
164,Barbados,2021-07-16,19.61655487612188
165,Uzbekistan,2021-07-16,4349.101845932601
166,Austria,2021-07-16,209.41656768810935
167,Hungary,2021-07-16,42.34355511632748
168,Mauritius,2021-07-16,68.40758955741353
169,Ghana,2021-07-16,610.2966654976772
170,Bangladesh,2021-07-16,79450.00617758569
171,Syria,2021-07-16,215.01572055998258
172,Marshall Islands,2021-07-16,0.0
173,Malawi,2021-07-16,1906.422336646072
174,Oman,2021-07-16,15232.842528974812
175,Equatorial Guinea,2021-07-16,29.280730101962035
176,Belize,2021-07-16,276.6113413200055
177,Tanzania,2021-07-16,0.0
178,Libya,2021-07-16,2575.442466766166
179,Netherlands,2021-07-16,4338.30662681791
180,Slovakia,2021-07-16,72.19290229998296
181,El Salvador,2021-07-16,1093.9888157511596
182,Kyrgyzstan,2021-07-16,15174.024397626286
183,Lebanon,2021-07-16,1324.2733904708875
184,Haiti,2021-07-16,686.3804353570777
185,Azerbaijan,2021-07-16,792.9173165314132
186,Papua New Guinea,2021-07-16,264.24573460364263
187,Malaysia,2021-07-16,47258.851309294696
188,Greece,2021-07-16,5868.31072853622
189,Namibia,2021-07-16,14303.697912325559
190,United Kingdom,2021-07-16,254085.7463187771
191,West Bank and Gaza,2021-07-16,596.6136429122998
192,Lithuania,2021-07-16,69.4682458852185
