,country,target_date,forecast
92,Cote d'Ivoire,2021-06-13,195.32985273246595
93,Nepal,2021-06-13,27235.22323813953
94,India,2021-06-13,625280.5476358607
95,Madagascar,2021-06-13,64.25033729892311
96,Laos,2021-06-13,41.68261317220686
97,Saint Kitts and Nevis,2021-06-13,46.567199055998856
98,Cambodia,2021-06-13,6039.10019150337
99,Samoa,2021-06-13,0.0
100,Italy,2021-06-13,10462.615321599878
101,Sweden,2021-06-13,2477.0152004754636
102,Guyana,2021-06-13,369.2101490319692
103,Burkina Faso,2021-06-13,24.116691781466216
104,Zimbabwe,2021-06-13,293.0066752526982
105,Ukraine,2021-06-13,7231.653705486562
106,Nicaragua,2021-06-13,179.59017815995867
107,Poland,2021-06-13,1026.3167575784028
108,Antigua and Barbuda,2021-06-13,0.0
109,South Africa,2021-06-13,34661.214394095354
110,Honduras,2021-06-13,7103.744411922729
111,Malta,2021-06-13,17.08993177429511
112,Guinea,2021-06-13,304.8133928445095
113,Spain,2021-06-13,27074.72345942352
114,Brazil,2021-06-13,443274.287987113
115,Mozambique,2021-06-13,295.4858751152642
116,Israel,2021-06-13,54.32077426032629
117,Mauritania,2021-06-13,396.135659533189
118,Mongolia,2021-06-13,4562.317742259416
119,Sao Tome and Principe,2021-06-13,5.47927536249108
120,Ecuador,2021-06-13,7202.9452735320665
121,Yemen,2021-06-13,52.17699376750352
122,Guinea-Bissau,2021-06-13,20.413204431207305
123,Iran,2021-06-13,48634.85765026836
124,Bhutan,2021-06-13,317.00554745295926
125,Saint Vincent and the Grenadines,2021-06-13,59.0672054141819
126,Kenya,2021-06-13,1334.946093079081
127,Solomon Islands,2021-06-13,0.0
128,Denmark,2021-06-13,6556.956223031448
129,Australia,2021-06-13,160.0589204197713
130,Saudi Arabia,2021-06-13,9201.167488082603
131,Moldova,2021-06-13,80.0159632017021
132,Croatia,2021-06-13,600.7888211201644
133,Romania,2021-06-13,289.8576434755232
134,Mali,2021-06-13,0.0
135,Panama,2021-06-13,4061.075922555756
136,Burma,2021-06-13,348.3493908137898
137,Turkey,2021-06-13,32073.131201524287
138,Central African Republic,2021-06-13,0.0
139,Bosnia and Herzegovina,2021-06-13,284.03040142619284
140,Montenegro,2021-06-13,227.6373666618456
141,Congo (Kinshasa),2021-06-13,783.734483372893
142,Norway,2021-06-13,1884.710554869016
143,Algeria,2021-06-13,2563.561115635661
144,Philippines,2021-06-13,45229.63708095346
145,Afghanistan,2021-06-13,7055.8098164298135
146,Iraq,2021-06-13,26028.99430220481
147,Jamaica,2021-06-13,326.06218018443906
148,Uruguay,2021-06-13,33988.64915281942
149,Estonia,2021-06-13,299.60025850782404
150,Liechtenstein,2021-06-13,3.1719711023779382
151,Finland,2021-06-13,515.6875244211114
152,Georgia,2021-06-13,4485.141542896919
153,Chad,2021-06-13,0.0
154,Vietnam,2021-06-13,2492.7397273844763
155,"Korea, South",2021-06-13,3221.576665118715
156,Slovenia,2021-06-13,1209.5210594918753
157,Portugal,2021-06-13,4357.316134520341
158,Jordan,2021-06-13,5624.675785937579
159,Maldives,2021-06-13,7052.678211479564
160,Peru,2021-06-13,37062.834435004974
161,Bahamas,2021-06-13,443.4187322156813
162,Barbados,2021-06-13,11.058884152042083
163,Uzbekistan,2021-06-13,1359.7740595338691
164,Austria,2021-06-13,1665.7088068947196
165,Hungary,2021-06-13,650.561570856371
166,Mauritius,2021-06-13,93.08001115377078
167,Ghana,2021-06-13,258.08585408734507
168,Bangladesh,2021-06-13,8326.739877205458
169,Syria,2021-06-13,337.3765512498394
170,Marshall Islands,2021-06-13,0.0
171,Malawi,2021-06-13,33.72238762228517
172,Oman,2021-06-13,7668.945680945733
173,Equatorial Guinea,2021-06-13,1189.8584009204424
174,Belize,2021-06-13,8.397797740331953
175,Tanzania,2021-06-13,0.0
176,Libya,2021-06-13,1547.5864857871493
177,Netherlands,2021-06-13,13185.560496441554
178,Slovakia,2021-06-13,400.88229047547793
179,El Salvador,2021-06-13,997.0340692414757
180,Kyrgyzstan,2021-06-13,1711.7094812861178
181,Lebanon,2021-06-13,684.2731514289044
182,Haiti,2021-06-13,721.6313921004348
183,Azerbaijan,2021-06-13,306.0931887518964
184,Papua New Guinea,2021-06-13,720.2009899429577
185,Malaysia,2021-06-13,80952.16634247999
186,Greece,2021-06-13,10132.996955487062
187,Namibia,2021-06-13,2830.414728260861
188,United Kingdom,2021-06-13,27989.893875954673
189,West Bank and Gaza,2021-06-13,3094.751489102666
190,Lithuania,2021-06-13,1056.8639855553047
