,country,target_date,forecast
46,Kazakhstan,2020-06-12,3513.051983351639
47,Togo,2020-06-12,107.21158363965264
48,Angola,2020-06-12,20.444409207549
49,Iran,2020-06-12,15217.68359254222
50,Brazil,2020-06-12,200599.20406544593
51,Trinidad and Tobago,2020-06-12,0.0
52,Philippines,2020-06-12,3772.6505843730083
53,Croatia,2020-06-12,0.0
54,Brunei,2020-06-12,0.0
55,Kenya,2020-06-12,1338.2765033259807
56,Singapore,2020-06-12,2888.5772218550483
57,Iraq,2020-06-12,2479.9189162836665
58,Zambia,2020-06-12,887.8868009428909
59,South Africa,2020-06-12,13894.132143913259
60,Rwanda,2020-06-12,71.86528112928181
61,Nepal,2020-06-12,1313.943137676762
62,Gambia,2020-06-12,0.0
63,Italy,2020-06-12,2120.322975527786
64,Japan,2020-06-12,81.29001570991022
65,Austria,2020-06-12,155.53280151281797
66,South Sudan,2020-06-12,1228.1250718122355
67,Ecuador,2020-06-12,3652.5381284559844
68,Honduras,2020-06-12,2336.4535356240376
69,Libya,2020-06-12,82.80613517259542
70,Tajikistan,2020-06-12,724.9740846339573
71,Cuba,2020-06-12,101.6123378791558
72,Pakistan,2020-06-12,9826.636246785303
73,Dominican Republic,2020-06-12,4206.068253653899
74,Bahrain,2020-06-12,1643.257461713698
75,Iceland,2020-06-12,2.6479804941895964
76,Albania,2020-06-12,151.3243275060811
77,"Korea, South",2020-06-12,414.4880062036027
78,Lebanon,2020-06-12,234.632333617124
79,Burundi,2020-06-12,0.008102985172456556
80,Mali,2020-06-12,342.8474170074194
81,Mexico,2020-06-12,28520.286756315705
82,Bosnia and Herzegovina,2020-06-12,43.550090221950086
83,Sudan,2020-06-12,1543.8561512731276
84,Montenegro,2020-06-12,0.0
85,United Kingdom,2020-06-12,9999.314353149151
86,San Marino,2020-06-12,5.681516224146776
87,Ethiopia,2020-06-12,862.6764509246555
88,West Bank and Gaza,2020-06-12,19.012071412514956
89,Saint Lucia,2020-06-12,0.0
90,Panama,2020-06-12,3297.4780490514677
91,Antigua and Barbuda,2020-06-12,0.0
92,Egypt,2020-06-12,9535.77944818177
93,Latvia,2020-06-12,17.060795013920824
94,Canada,2020-06-12,5453.424324411157
95,Israel,2020-06-12,397.3017865914444
96,Central African Republic,2020-06-12,558.9955035678661
97,Sweden,2020-06-12,3526.0661135054397
98,Ireland,2020-06-12,118.667218710827
99,Lesotho,2020-06-12,0.0
100,Luxembourg,2020-06-12,9.811436127328307
101,Eswatini,2020-06-12,118.0354535023157
102,Bhutan,2020-06-12,17.587340091828963
103,Madagascar,2020-06-12,439.60311623747407
104,Holy See,2020-06-12,0.0
105,Cote d'Ivoire,2020-06-12,497.6438793726902
106,India,2020-06-12,72109.10987698112
107,Uruguay,2020-06-12,111.56794243669447
108,Tanzania,2020-06-12,0.0
109,Saint Kitts and Nevis,2020-06-12,0.0
110,Indonesia,2020-06-12,4522.6764888928665
111,Laos,2020-06-12,0.0
112,Oman,2020-06-12,3409.5057760618
113,Belarus,2020-06-12,6221.63989148289
114,Burma,2020-06-12,11.843674012905012
115,Malta,2020-06-12,0.0
116,Malaysia,2020-06-12,720.5296259980278
117,Australia,2020-06-12,113.8683024208649
118,Somalia,2020-06-12,73.81963654279843
119,Saudi Arabia,2020-06-12,9252.70252980919
120,Botswana,2020-06-12,0.2596211980678902
121,Bolivia,2020-06-12,5506.333995038143
122,Afghanistan,2020-06-12,5674.307133893311
123,Argentina,2020-06-12,7320.526036705949
124,Papua New Guinea,2020-06-12,0.0
125,Slovenia,2020-06-12,5.585425493355615
126,Malawi,2020-06-12,342.31688012362827
127,Cameroon,2020-06-12,3398.554919374892
128,Grenada,2020-06-12,0.0
129,Sierra Leone,2020-06-12,289.08728569696746
130,Ukraine,2020-06-12,2269.049480234942
131,Thailand,2020-06-12,72.95451359191429
132,Barbados,2020-06-12,0.0
133,Mongolia,2020-06-12,91.69826011533948
134,Liechtenstein,2020-06-12,0.0
135,Bahamas,2020-06-12,7.7442966654939625
136,Kyrgyzstan,2020-06-12,647.4650308386499
137,Serbia,2020-06-12,43.50101040131267
138,Fiji,2020-06-12,0.0
139,Switzerland,2020-06-12,5.113904533209279
140,Jordan,2020-06-12,4.258982739662315
141,Costa Rica,2020-06-12,220.3365704561329
142,Gabon,2020-06-12,1278.9363225485595
143,Moldova,2020-06-12,1075.1505980374131
144,Spain,2020-06-12,9034.627886447823
145,Denmark,2020-06-12,175.590258549586
146,Kuwait,2020-06-12,4641.33189423319
147,Maldives,2020-06-12,507.6654568264089
148,Czechia,2020-06-12,430.9416903234087
149,Congo (Brazzaville),2020-06-12,221.32054916588538
150,France,2020-06-12,8071.573313289904
151,Congo (Kinshasa),2020-06-12,1523.7564017083937
152,Monaco,2020-06-12,0.0
153,Djibouti,2020-06-12,1385.3249441857051
154,Chad,2020-06-12,138.42765016662702
155,Algeria,2020-06-12,1047.3885362811707
156,Niger,2020-06-12,15.925714290311362
157,Liberia,2020-06-12,12.56011848916296
158,Greece,2020-06-12,60.19798909051451
159,Tunisia,2020-06-12,46.51689430754732
160,Cyprus,2020-06-12,16.548914330286152
161,Colombia,2020-06-12,11132.768551426343
162,Finland,2020-06-12,137.60928373017032
163,Estonia,2020-06-12,54.81716569166042
164,Mauritania,2020-06-12,311.81967855150606
165,Seychelles,2020-06-12,0.0
166,Haiti,2020-06-12,1505.7606037070163
167,Andorra,2020-06-12,2.201573985119694
168,Qatar,2020-06-12,15816.100443342657
169,Belize,2020-06-12,0.0
170,Taiwan*,2020-06-12,0.9413444862562415
171,Guatemala,2020-06-12,2716.921172488306
172,Nicaragua,2020-06-12,1257.1480535714963
173,North Macedonia,2020-06-12,250.88141312017706
174,Zimbabwe,2020-06-12,204.89540683093065
175,Lithuania,2020-06-12,24.77789278369187
176,Azerbaijan,2020-06-12,1590.3379245852402
177,Guyana,2020-06-12,48.35264651457402
178,Mozambique,2020-06-12,102.93833274369092
179,Cambodia,2020-06-12,0.0
180,Saint Vincent and the Grenadines,2020-06-12,17.97667912222952
181,China,2020-06-12,33.14440481484053
182,Yemen,2020-06-12,169.7899599034463
183,Suriname,2020-06-12,0.9905663999596417
184,New Zealand,2020-06-12,2.488415655378958
