,country,target_date,forecast
134,Liechtenstein,2020-08-28,2.4322659409852463
135,Bahamas,2020-08-28,550.1313124740389
136,Kyrgyzstan,2020-08-28,606.272189520947
137,Serbia,2020-08-28,1004.3771378561905
138,Fiji,2020-08-28,1.1879002104771814
139,Switzerland,2020-08-28,1701.8312984788718
140,Jordan,2020-08-28,202.3148490402582
141,Costa Rica,2020-08-28,6527.814325185187
142,Gabon,2020-08-28,125.0712255266244
143,Moldova,2020-08-28,2906.342157014511
144,Spain,2020-08-28,33310.70889894577
145,Denmark,2020-08-28,918.8318001761036
146,Kuwait,2020-08-28,4923.665170110558
147,Maldives,2020-08-28,952.0282928756378
148,Czechia,2020-08-28,1318.307227166737
149,Congo (Brazzaville),2020-08-28,13.283353274841375
150,France,2020-08-28,17778.351362335554
151,Congo (Kinshasa),2020-08-28,88.96051805021852
152,Monaco,2020-08-28,32.13769363205495
153,Djibouti,2020-08-28,57.38984907656595
154,Chad,2020-08-28,3.274209585644371
155,Algeria,2020-08-28,2907.5413486321995
156,Niger,2020-08-28,8.596316695393625
157,Liberia,2020-08-28,30.2880678258241
158,Greece,2020-08-28,2384.5103672739315
159,Tunisia,2020-08-28,419.5109525221883
160,Cyprus,2020-08-28,134.2779192582559
161,Colombia,2020-08-28,91651.12422626361
162,Finland,2020-08-28,198.07460105998143
163,Estonia,2020-08-28,28.431050374441384
164,Mauritania,2020-08-28,197.24016586627476
165,Seychelles,2020-08-28,0.0
166,Haiti,2020-08-28,183.09354354502284
167,Andorra,2020-08-28,28.034260045439396
168,Qatar,2020-08-28,2667.2405507071962
169,Belize,2020-08-28,418.6323868339773
170,Taiwan*,2020-08-28,0.03675783371841135
171,Guatemala,2020-08-28,7586.21654692397
172,Nicaragua,2020-08-28,177.44326984523195
173,North Macedonia,2020-08-28,1475.2266702541838
174,Zimbabwe,2020-08-28,659.4662472128421
175,Lithuania,2020-08-28,179.35331521342368
176,Azerbaijan,2020-08-28,10.237990170200646
177,Guyana,2020-08-28,237.09303177223273
178,Mozambique,2020-08-28,763.7074941289115
179,Cambodia,2020-08-28,79.52910040064535
180,Saint Vincent and the Grenadines,2020-08-28,0.0
181,China,2020-08-28,269.80121873281314
182,Yemen,2020-08-28,188.80214847158368
183,Suriname,2020-08-28,1394.868960351474
184,New Zealand,2020-08-28,72.83151841684798
