,country,target_date,forecast
44,Eritrea,2021-03-09,71.63645726229151
45,Guinea,2021-03-09,662.7811406908659
46,Venezuela,2021-03-09,3120.329233755823
47,Kazakhstan,2021-03-09,3984.8426334962714
48,Togo,2021-03-09,703.2605272255323
49,Angola,2021-03-09,113.72394219915441
50,Iran,2021-03-09,62618.25974212983
51,Brazil,2021-03-09,365011.76425646804
52,Trinidad and Tobago,2021-03-09,50.831121864644956
53,Philippines,2021-03-09,12436.719053489622
54,Croatia,2021-03-09,2549.2013618841593
55,Brunei,2021-03-09,0.0
56,Kenya,2021-03-09,1140.2072534396575
57,Singapore,2021-03-09,51.93071195876837
58,Iraq,2021-03-09,40789.414583682665
59,Zambia,2021-03-09,2356.409613348922
60,South Africa,2021-03-09,5734.674238205655
61,Rwanda,2021-03-09,553.0326147061533
62,Nepal,2021-03-09,597.1394667059649
63,Gambia,2021-03-09,97.91660366431643
64,Italy,2021-03-09,115119.65078661172
65,Japan,2021-03-09,4345.502940951614
66,Austria,2021-03-09,15825.836725745816
67,South Sudan,2021-03-09,1992.7682668270681
68,Ecuador,2021-03-09,6705.492918618722
69,Honduras,2021-03-09,3622.8811570433027
70,Libya,2021-03-09,2388.0422291236755
71,Tajikistan,2021-03-09,0.0
72,Cuba,2021-03-09,6984.140299215425
73,Pakistan,2021-03-09,9268.692930779886
74,Dominican Republic,2021-03-09,3281.0462232832506
75,Bahrain,2021-03-09,4472.446894790002
76,Iceland,2021-03-09,0.0
77,Albania,2021-03-09,7986.540664961969
78,"Korea, South",2021-03-09,4021.3815622058028
79,Lebanon,2021-03-09,11076.063165972242
80,Samoa,2021-03-09,0.39269933476127195
81,Burundi,2021-03-09,185.2279965394764
82,Mali,2021-03-09,105.08952620156015
83,Vanuatu,2021-03-09,0.0
84,Mexico,2021-03-09,31460.3281227157
85,Bosnia and Herzegovina,2021-03-09,3871.375731760345
86,Sudan,2021-03-09,78.40416514754179
87,Montenegro,2021-03-09,2844.985318084873
88,United Kingdom,2021-03-09,46641.123022951186
89,San Marino,2021-03-09,194.6455953811137
90,Ethiopia,2021-03-09,6981.548602047522
91,West Bank and Gaza,2021-03-09,11845.749176670623
92,Saint Lucia,2021-03-09,786.5397094733189
93,Panama,2021-03-09,4218.495946149807
94,Antigua and Barbuda,2021-03-09,221.76992069145672
95,Egypt,2021-03-09,4488.451527375553
96,Latvia,2021-03-09,4141.339220698603
97,Canada,2021-03-09,20822.18360483728
98,Israel,2021-03-09,15945.563398821861
99,Central African Republic,2021-03-09,4.768255505960951
100,Sweden,2021-03-09,27244.35255526658
101,Ireland,2021-03-09,3099.9093669323775
102,Lesotho,2021-03-09,0.0
103,Luxembourg,2021-03-09,1360.5398227703336
104,Eswatini,2021-03-09,24.740451388388465
105,Bhutan,2021-03-09,0.2517504832197801
106,Madagascar,2021-03-09,205.04841636939454
107,Holy See,2021-03-09,0.0
108,Cote d'Ivoire,2021-03-09,347.16531585096163
109,India,2021-03-09,113376.65187999234
110,Uruguay,2021-03-09,5056.051153230292
111,Tanzania,2021-03-09,0.0
112,Saint Kitts and Nevis,2021-03-09,0.40286797533048
113,Indonesia,2021-03-09,67951.70945173595
114,Laos,2021-03-09,0.0009089369931132296
115,Oman,2021-03-09,2611.906226721825
116,Belarus,2021-03-09,8877.77745835
117,Burma,2021-03-09,0.6316971505875699
118,Malta,2021-03-09,1379.4637249965745
119,Malaysia,2021-03-09,13967.173480919737
120,Australia,2021-03-09,27.955510054354818
121,Somalia,2021-03-09,1714.8537389356543
122,Saudi Arabia,2021-03-09,2197.5755074266344
123,Botswana,2021-03-09,2887.0043810257557
124,Bolivia,2021-03-09,4312.769164384576
125,Afghanistan,2021-03-09,31.93131171089044
126,Argentina,2021-03-09,39987.60066297045
127,Papua New Guinea,2021-03-09,338.49081190743914
128,Slovenia,2021-03-09,3582.1224359112675
129,Malawi,2021-03-09,1100.6032375312498
130,Cameroon,2021-03-09,5090.04541050121
131,Grenada,2021-03-09,0.0
132,Sierra Leone,2021-03-09,16.669235989889785
133,Ukraine,2021-03-09,46731.49976905715
134,Thailand,2021-03-09,1140.9401765280563
135,Barbados,2021-03-09,572.749567769225
136,Mongolia,2021-03-09,342.7185906543814
137,Liechtenstein,2021-03-09,12.593000590728934
138,Bahamas,2021-03-09,137.5650388290578
139,Kyrgyzstan,2021-03-09,397.14064612597576
140,Serbia,2021-03-09,24960.479035607015
141,Fiji,2021-03-09,0.07534180767409993
142,Switzerland,2021-03-09,4327.3072243941715
143,Jordan,2021-03-09,34063.23998826282
144,Costa Rica,2021-03-09,2706.9048467243556
145,Gabon,2021-03-09,1183.4987048768799
146,Moldova,2021-03-09,8945.059578192857
147,Spain,2021-03-09,22909.782272888348
148,Denmark,2021-03-09,4475.918749008473
149,Kuwait,2021-03-09,6904.129064501991
150,Maldives,2021-03-09,1503.4764494891206
151,Czechia,2021-03-09,90205.44602345699
152,Congo (Brazzaville),2021-03-09,213.82452839811958
153,France,2021-03-09,147634.2783200438
154,Congo (Kinshasa),2021-03-09,953.3466241582173
155,Monaco,2021-03-09,92.45748525725003
156,Djibouti,2021-03-09,33.709040982748775
157,Chad,2021-03-09,198.579781406268
158,Algeria,2021-03-09,744.171318720415
159,Niger,2021-03-09,4.283742555373465
160,Liberia,2021-03-09,7.890106165135876
161,Greece,2021-03-09,12031.718692972849
162,Tunisia,2021-03-09,3994.5951423060615
163,Cyprus,2021-03-09,888.7276587902743
164,Solomon Islands,2021-03-09,0.00980330846932631
165,Colombia,2021-03-09,22643.087417548057
166,Finland,2021-03-09,4348.574670141104
167,Estonia,2021-03-09,9185.057124477025
168,Mauritania,2021-03-09,68.31208019027326
169,Seychelles,2021-03-09,475.0147011573167
170,Haiti,2021-03-09,18.68760378715342
171,Andorra,2021-03-09,76.95859523822764
172,Qatar,2021-03-09,3461.147714581224
173,Belize,2021-03-09,18.95883538326234
174,Taiwan*,2021-03-09,6.452615677566769
175,Guatemala,2021-03-09,4437.958895412856
176,Nicaragua,2021-03-09,40.24607902627122
177,North Macedonia,2021-03-09,2976.622272214474
178,Zimbabwe,2021-03-09,534.5885782200421
179,Lithuania,2021-03-09,3643.1232337930996
180,Azerbaijan,2021-03-09,1098.504867800686
181,Guyana,2021-03-09,138.665319910564
182,Micronesia,2021-03-09,0.0
183,Mozambique,2021-03-09,2901.9082617085805
184,Cambodia,2021-03-09,366.9119872797188
185,Saint Vincent and the Grenadines,2021-03-09,0.0
186,China,2021-03-09,167.38796963602363
187,Yemen,2021-03-09,52.6934918232032
188,Suriname,2021-03-09,5.130955597713182
189,New Zealand,2021-03-09,47.1868292698814
