,country,target_date,forecast
126,Bhutan,2021-11-27,3.0107952239818587
127,Saint Vincent and the Grenadines,2021-11-27,307.47731204843876
128,Kenya,2021-11-27,352.8461892749765
129,Solomon Islands,2021-11-27,0.0
130,Denmark,2021-11-27,26927.102048446017
131,Australia,2021-11-27,6706.7809620475455
132,Saudi Arabia,2021-11-27,259.7147155071143
133,Moldova,2021-11-27,4311.895394748193
134,Croatia,2021-11-27,49592.54973294737
135,Romania,2021-11-27,10431.452536742436
136,Mali,2021-11-27,344.75931108017176
137,Panama,2021-11-27,1547.7341316284728
138,Burma,2021-11-27,6085.6036307584145
139,Turkey,2021-11-27,155922.79727527872
140,Central African Republic,2021-11-27,57.27178941664715
141,Bosnia and Herzegovina,2021-11-27,6941.595616296283
142,Montenegro,2021-11-27,3998.999052126979
143,Congo (Kinshasa),2021-11-27,181.7578846248216
144,Norway,2021-11-27,15831.327317507908
145,Algeria,2021-11-27,1019.5227483181807
146,Philippines,2021-11-27,7782.508377732709
147,Afghanistan,2021-11-27,81.63596259464975
148,Iraq,2021-11-27,4157.657621420221
149,Palau,2021-11-27,0.0
150,Jamaica,2021-11-27,363.99009024279076
151,Uruguay,2021-11-27,1094.8251611348242
152,Estonia,2021-11-27,3000.662878473464
153,Liechtenstein,2021-11-27,138.36338383689963
154,Finland,2021-11-27,8111.991580901085
155,Georgia,2021-11-27,30168.15474285453
156,Chad,2021-11-27,4.195466012673023
157,Vietnam,2021-11-27,80715.98301528022
158,"Korea, South",2021-11-27,17003.57579400629
159,Slovenia,2021-11-27,24662.386198311928
160,Portugal,2021-11-27,13867.253921684809
161,Jordan,2021-11-27,20236.040677031386
162,Maldives,2021-11-27,1517.2187849057518
163,Peru,2021-11-27,7290.000860635657
164,Bahamas,2021-11-27,65.53711314810789
165,Barbados,2021-11-27,1647.3479895433265
166,Uzbekistan,2021-11-27,1471.6022084778524
167,Austria,2021-11-27,108463.64934712532
168,Hungary,2021-11-27,74220.93206843524
169,Mauritius,2021-11-27,1289.9277202092126
170,Ghana,2021-11-27,283.2975712354819
171,Bangladesh,2021-11-27,1315.1094557777978
172,Syria,2021-11-27,944.7133849131715
173,Marshall Islands,2021-11-27,0.0
174,Malawi,2021-11-27,20.273157074247138
175,Oman,2021-11-27,60.793047269573435
176,Equatorial Guinea,2021-11-27,16.29488242280422
177,Belize,2021-11-27,778.0822439851909
178,Tanzania,2021-11-27,0.7999194453113887
179,Libya,2021-11-27,3352.51010550058
180,Netherlands,2021-11-27,151354.1663484522
181,Slovakia,2021-11-27,54042.9785442627
182,El Salvador,2021-11-27,840.7605899702612
183,Kyrgyzstan,2021-11-27,395.37040787393926
184,Lebanon,2021-11-27,9248.691129981074
185,Haiti,2021-11-27,877.7928358141507
186,Azerbaijan,2021-11-27,11791.51211985189
187,Papua New Guinea,2021-11-27,2117.542588586577
188,Malaysia,2021-11-27,42649.846398513764
189,Greece,2021-11-27,70658.14321633067
190,Namibia,2021-11-27,0.47189391804568004
191,United Kingdom,2021-11-27,216677.65451643616
192,West Bank and Gaza,2021-11-27,937.1158593297005
193,Lithuania,2021-11-27,11578.21191211819
