,country,target_date,forecast
89,United Arab Emirates,2021-06-07,10931.267744364217
90,Thailand,2021-06-07,40449.25614728237
91,Cote d'Ivoire,2021-06-07,520.2864193945061
92,Nepal,2021-06-07,54137.17727554904
93,India,2021-06-07,984718.0447883643
94,Madagascar,2021-06-07,473.95054629163496
95,Laos,2021-06-07,42.21488817274121
96,Saint Kitts and Nevis,2021-06-07,26.516046078316634
97,Cambodia,2021-06-07,4487.7645739304935
98,Samoa,2021-06-07,0.0
99,Italy,2021-06-07,13089.688448827714
100,Sweden,2021-06-07,8964.509620887227
101,Guyana,2021-06-07,1079.3915716091833
102,Burkina Faso,2021-06-07,8.933297876214056
103,Zimbabwe,2021-06-07,145.62779907720687
104,Ukraine,2021-06-07,12259.199370557908
105,Nicaragua,2021-06-07,134.1497085763067
106,Poland,2021-06-07,1499.6162234484218
107,Antigua and Barbuda,2021-06-07,20.52386683622217
108,South Africa,2021-06-07,32469.278733885847
109,Honduras,2021-06-07,5712.553213071835
110,Malta,2021-06-07,5.540028250288742
111,Guinea,2021-06-07,272.0572819723675
112,Spain,2021-06-07,24642.336444009095
113,Brazil,2021-06-07,492377.7031630613
114,Mozambique,2021-06-07,80.18016761027684
115,Israel,2021-06-07,294.27968819614034
116,Mauritania,2021-06-07,510.1317040793292
117,Mongolia,2021-06-07,5186.722629444848
118,Sao Tome and Principe,2021-06-07,3.3184950386744276
119,Ecuador,2021-06-07,5506.587212092418
120,Yemen,2021-06-07,134.6984871529403
121,Guinea-Bissau,2021-06-07,4.271485704918177
122,Iran,2021-06-07,45129.20639271429
123,Bhutan,2021-06-07,148.9772572714976
124,Saint Vincent and the Grenadines,2021-06-07,54.193997743606815
125,Kenya,2021-06-07,4823.6844224606175
126,Solomon Islands,2021-06-07,0.0
127,Denmark,2021-06-07,6910.462887858623
128,Australia,2021-06-07,30.475925813359936
129,Saudi Arabia,2021-06-07,9379.839184700977
130,Moldova,2021-06-07,236.40149989110068
131,Croatia,2021-06-07,836.555161681259
132,Romania,2021-06-07,703.4847840608563
133,Mali,2021-06-07,5.708196110454082
134,Panama,2021-06-07,3656.4555526225595
135,Burma,2021-06-07,148.81170530905365
136,Turkey,2021-06-07,28344.33677922096
137,Central African Republic,2021-06-07,15.484016885003257
138,Bosnia and Herzegovina,2021-06-07,174.83623363944935
139,Montenegro,2021-06-07,180.19820620922837
140,Congo (Kinshasa),2021-06-07,364.8601460729333
141,Norway,2021-06-07,4394.420342063444
142,Algeria,2021-06-07,1887.3292468058498
143,Philippines,2021-06-07,30428.310021995334
144,Afghanistan,2021-06-07,4589.054995075727
145,Iraq,2021-06-07,23983.199393287767
146,Jamaica,2021-06-07,611.3773719112651
147,Uruguay,2021-06-07,32761.29791042127
148,Estonia,2021-06-07,687.6468533909065
149,Liechtenstein,2021-06-07,1.6235473596043448
150,Finland,2021-06-07,1463.9235465286183
151,Georgia,2021-06-07,4455.057053149561
152,Chad,2021-06-07,7.517462095365772
153,Vietnam,2021-06-07,1811.410032411477
154,"Korea, South",2021-06-07,4090.3257252724434
155,Slovenia,2021-06-07,1009.1346896337345
156,Portugal,2021-06-07,3553.4578444148647
157,Jordan,2021-06-07,9177.20342270122
158,Maldives,2021-06-07,11867.36244517674
159,Peru,2021-06-07,19420.503516986268
160,Bahamas,2021-06-07,134.59116861605617
161,Barbados,2021-06-07,93.7829285945686
162,Uzbekistan,2021-06-07,1077.9834759126243
163,Austria,2021-06-07,1722.1594381437171
164,Hungary,2021-06-07,1163.6900200902019
165,Mauritius,2021-06-07,0.0
166,Ghana,2021-06-07,398.32873643090716
167,Bangladesh,2021-06-07,9252.922413490247
168,Syria,2021-06-07,413.2221439017594
169,Marshall Islands,2021-06-07,0.0
170,Malawi,2021-06-07,152.60860681342456
171,Oman,2021-06-07,4909.177537557902
172,Equatorial Guinea,2021-06-07,706.5474377040464
173,Belize,2021-06-07,70.08390181649702
174,Tanzania,2021-06-07,0.0
175,Libya,2021-06-07,2444.4341758082446
176,Netherlands,2021-06-07,15973.671567768324
177,Slovakia,2021-06-07,375.33997391851153
178,El Salvador,2021-06-07,1138.2476111337892
179,Kyrgyzstan,2021-06-07,1428.9966098934528
180,Lebanon,2021-06-07,1825.8468780154362
181,Haiti,2021-06-07,568.8099010683636
182,Azerbaijan,2021-06-07,878.6797515354701
183,Papua New Guinea,2021-06-07,1075.7510924330854
184,Malaysia,2021-06-07,59863.185366253485
185,Greece,2021-06-07,9390.621115221351
186,Namibia,2021-06-07,2469.6761562947067
187,United Kingdom,2021-06-07,19034.289592864923
188,West Bank and Gaza,2021-06-07,900.204849381058
189,Lithuania,2021-06-07,2175.5359134264872
