,country,target_date,forecast
109,Uruguay,2020-12-07,763.9235155540591
110,Tanzania,2020-12-07,0.0
111,Saint Kitts and Nevis,2020-12-07,0.5922526427391546
112,Indonesia,2020-12-07,38718.17293810879
113,Laos,2020-12-07,0.4694232037031867
114,Oman,2020-12-07,987.9896336490056
115,Belarus,2020-12-07,13521.61676262974
116,Burma,2020-12-07,14193.541395410793
117,Malta,2020-12-07,895.5703632983877
118,Malaysia,2020-12-07,11199.170640151453
119,Australia,2020-12-07,174.1702968469981
120,Somalia,2020-12-07,76.92271107276974
121,Saudi Arabia,2020-12-07,1021.6513688368723
122,Botswana,2020-12-07,2026.2450629284467
123,Bolivia,2020-12-07,449.47193398483796
124,Afghanistan,2020-12-07,2026.15712096879
125,Argentina,2020-12-07,40479.792753143
126,Papua New Guinea,2020-12-07,61.33728874326175
127,Slovenia,2020-12-07,11057.304887417064
128,Malawi,2020-12-07,32.63730680286608
129,Cameroon,2020-12-07,933.5076379544771
130,Grenada,2020-12-07,6.72623040432142
131,Sierra Leone,2020-12-07,12.552305306260678
132,Ukraine,2020-12-07,115491.63944288215
133,Thailand,2020-12-07,66.15341230139711
134,Barbados,2020-12-07,24.127119477110966
135,Mongolia,2020-12-07,404.9562114539958
136,Liechtenstein,2020-12-07,114.70221717569075
137,Bahamas,2020-12-07,215.34716858518004
138,Kyrgyzstan,2020-12-07,1359.4031307713449
139,Serbia,2020-12-07,60976.12059281106
140,Fiji,2020-12-07,0.10447183601093712
141,Switzerland,2020-12-07,7124.606779490423
142,Jordan,2020-12-07,40981.59821642758
143,Costa Rica,2020-12-07,9294.465441883716
144,Gabon,2020-12-07,66.92460696879243
145,Moldova,2020-12-07,10687.529143751046
146,Spain,2020-12-07,48470.26186478231
147,Denmark,2020-12-07,11587.950291274232
148,Kuwait,2020-12-07,1097.4495973654848
149,Maldives,2020-12-07,529.9518742395176
150,Czechia,2020-12-07,17816.413319961342
151,Congo (Brazzaville),2020-12-07,132.18535064450225
152,France,2020-12-07,105507.41805682192
153,Congo (Kinshasa),2020-12-07,625.7300212918108
154,Monaco,2020-12-07,12.737838951208687
155,Djibouti,2020-12-07,37.87182853326158
156,Chad,2020-12-07,39.37737913011347
157,Algeria,2020-12-07,10396.373026717789
158,Niger,2020-12-07,38.08551974147895
159,Liberia,2020-12-07,148.02093302260369
160,Greece,2020-12-07,17269.260503553
161,Tunisia,2020-12-07,7388.447781669995
162,Cyprus,2020-12-07,2187.8427584270667
163,Solomon Islands,2020-12-07,0.3026110636967907
164,Colombia,2020-12-07,44937.18538953271
165,Finland,2020-12-07,3952.980919821661
166,Estonia,2020-12-07,2920.4241785564154
167,Mauritania,2020-12-07,330.0621170122886
168,Seychelles,2020-12-07,6.263465495263858
169,Haiti,2020-12-07,54.14758352434728
170,Andorra,2020-12-07,284.950446701695
171,Qatar,2020-12-07,1166.1249509763147
172,Belize,2020-12-07,419.445174504468
173,Taiwan*,2020-12-07,26.27460583607376
174,Guatemala,2020-12-07,3715.4348989219725
175,Nicaragua,2020-12-07,78.676080186332
176,North Macedonia,2020-12-07,8194.21247827197
177,Zimbabwe,2020-12-07,653.6847531930198
178,Lithuania,2020-12-07,15319.306495172961
179,Azerbaijan,2020-12-07,28026.90434609416
180,Guyana,2020-12-07,291.3154216430785
181,Mozambique,2020-12-07,453.7149994479605
182,Cambodia,2020-12-07,2.559874693653228
183,Saint Vincent and the Grenadines,2020-12-07,1.105803171017456
184,China,2020-12-07,552.3820009059855
185,Yemen,2020-12-07,60.55967691260139
186,Suriname,2020-12-07,28.777408743329943
187,New Zealand,2020-12-07,36.261897544210115
