,country,target_date,forecast
142,Congo (Kinshasa),2021-09-04,186.31754235520202
143,Norway,2021-09-04,5220.141652296792
144,Algeria,2021-09-04,1881.8515058271005
145,Philippines,2021-09-04,129867.97546041757
146,Afghanistan,2021-09-04,0.5883857879671268
147,Iraq,2021-09-04,25556.96991763101
148,Palau,2021-09-04,0.0
149,Jamaica,2021-09-04,7102.381274145606
150,Uruguay,2021-09-04,791.1232711418997
151,Estonia,2021-09-04,2637.0062705516757
152,Liechtenstein,2021-09-04,135.8623612031488
153,Finland,2021-09-04,4155.31872633149
154,Georgia,2021-09-04,40397.17980536772
155,Chad,2021-09-04,5.462474855871733
156,Vietnam,2021-09-04,78963.22744705109
157,"Korea, South",2021-09-04,12493.976713152719
158,Slovenia,2021-09-04,3283.4473434023093
159,Portugal,2021-09-04,15833.355403856258
160,Jordan,2021-09-04,8357.228596199653
161,Maldives,2021-09-04,934.3048226691753
162,Peru,2021-09-04,8290.071076065302
163,Bahamas,2021-09-04,407.9879685549786
164,Barbados,2021-09-04,149.04991523580793
165,Uzbekistan,2021-09-04,5419.441565007117
166,Austria,2021-09-04,11783.112313810969
167,Hungary,2021-09-04,730.8013561272528
168,Mauritius,2021-09-04,2313.896814031934
169,Ghana,2021-09-04,6506.549171953971
170,Bangladesh,2021-09-04,16188.172755879816
171,Syria,2021-09-04,947.1997927221782
172,Marshall Islands,2021-09-04,0.0
173,Malawi,2021-09-04,607.8651524687884
174,Oman,2021-09-04,588.7859347855556
175,Equatorial Guinea,2021-09-04,163.3636016653727
176,Belize,2021-09-04,764.6904545092038
177,Tanzania,2021-09-04,50.49205884479284
178,Libya,2021-09-04,13093.513590420189
179,Netherlands,2021-09-04,15621.651945805177
180,Slovakia,2021-09-04,516.1149104702054
181,El Salvador,2021-09-04,1892.7867405202996
182,Kyrgyzstan,2021-09-04,414.0595731222129
183,Lebanon,2021-09-04,9831.578618158586
184,Haiti,2021-09-04,190.34798571455394
185,Azerbaijan,2021-09-04,37809.074933289376
186,Papua New Guinea,2021-09-04,152.00136542608743
187,Malaysia,2021-09-04,173845.56744031026
188,Greece,2021-09-04,22712.38811619475
189,Namibia,2021-09-04,891.3803694234812
190,United Kingdom,2021-09-04,258831.0718697952
191,West Bank and Gaza,2021-09-04,10899.80262221559
192,Lithuania,2021-09-04,4518.320753690496
