,country,target_date,forecast
104,Holy See,2020-10-31,27.896166843779824
105,Cote d'Ivoire,2020-10-31,88.49506610905519
106,India,2020-10-31,325143.6863717744
107,Uruguay,2020-10-31,338.07740611413874
108,Tanzania,2020-10-31,0.0
109,Saint Kitts and Nevis,2020-10-31,0.0
110,Indonesia,2020-10-31,27043.462353839364
111,Laos,2020-10-31,0.0
112,Oman,2020-10-31,4723.416390575367
113,Belarus,2020-10-31,5803.318153865461
114,Burma,2020-10-31,8489.914599830561
115,Malta,2020-10-31,1397.0746539300371
116,Malaysia,2020-10-31,7198.628056707577
117,Australia,2020-10-31,76.6426397704272
118,Somalia,2020-10-31,339.4822769265229
119,Saudi Arabia,2020-10-31,2833.201505497098
120,Botswana,2020-10-31,2998.597200984449
121,Bolivia,2020-10-31,397.4297288529051
122,Afghanistan,2020-10-31,375.1943675405273
123,Argentina,2020-10-31,100350.05468669138
124,Papua New Guinea,2020-10-31,32.33683808426508
125,Slovenia,2020-10-31,7967.741869220936
126,Malawi,2020-10-31,42.100296511701345
127,Cameroon,2020-10-31,216.40953199764408
128,Grenada,2020-10-31,5.923231860738891
129,Sierra Leone,2020-10-31,5.972990325235969
130,Ukraine,2020-10-31,49109.81850677618
131,Thailand,2020-10-31,111.68757693039106
132,Barbados,2020-10-31,21.468039346362247
133,Mongolia,2020-10-31,0.0
134,Liechtenstein,2020-10-31,116.90929117694316
135,Bahamas,2020-10-31,526.4903260894371
136,Kyrgyzstan,2020-10-31,4158.691664447295
137,Serbia,2020-10-31,1857.5899960308598
138,Fiji,2020-10-31,0.0
139,Switzerland,2020-10-31,23781.928259026914
140,Jordan,2020-10-31,17096.664932909902
141,Costa Rica,2020-10-31,7519.732167084279
142,Gabon,2020-10-31,73.8054166151669
143,Moldova,2020-10-31,4225.541564602099
144,Spain,2020-10-31,108735.49068137852
145,Denmark,2020-10-31,2227.4375028192226
146,Kuwait,2020-10-31,7033.625257568987
147,Maldives,2020-10-31,103.4804524418596
148,Czechia,2020-10-31,102268.58928034664
149,Congo (Brazzaville),2020-10-31,153.57004316485109
150,France,2020-10-31,273247.33100804756
151,Congo (Kinshasa),2020-10-31,239.0063824678873
152,Monaco,2020-10-31,60.535023263069206
153,Djibouti,2020-10-31,34.83364986515062
154,Chad,2020-10-31,73.62227355618688
155,Algeria,2020-10-31,1739.6804490679933
156,Niger,2020-10-31,12.640169810845464
157,Liberia,2020-10-31,27.7786105233356
158,Greece,2020-10-31,3461.4469527258334
159,Tunisia,2020-10-31,11816.526260945247
160,Cyprus,2020-10-31,881.9270360322071
161,Solomon Islands,2020-10-31,4.150514144272163
162,Colombia,2020-10-31,51528.75111282978
163,Finland,2020-10-31,2089.330612251677
164,Estonia,2020-10-31,95.5075434019027
165,Mauritania,2020-10-31,46.68802946998221
166,Seychelles,2020-10-31,0.7829429916067454
167,Haiti,2020-10-31,186.50950855484552
168,Andorra,2020-10-31,1029.203866259646
169,Qatar,2020-10-31,1346.2339565704024
170,Belize,2020-10-31,262.4113138060766
171,Taiwan*,2020-10-31,9.830914928193465
172,Guatemala,2020-10-31,2513.4820201456314
173,Nicaragua,2020-10-31,74.73824161686389
174,North Macedonia,2020-10-31,4584.519582038731
175,Zimbabwe,2020-10-31,150.26698472043972
176,Lithuania,2020-10-31,1660.2551516110088
177,Azerbaijan,2020-10-31,4398.199259895773
178,Guyana,2020-10-31,166.78575877903086
179,Mozambique,2020-10-31,777.6663594106867
180,Cambodia,2020-10-31,1.259969595443863
181,Saint Vincent and the Grenadines,2020-10-31,1.000386171111117
182,China,2020-10-31,164.12724756152602
183,Yemen,2020-10-31,0.0
184,Suriname,2020-10-31,52.74490960205094
185,New Zealand,2020-10-31,20.353590469155506
