,country,target_date,forecast
77,Dominican Republic,2021-10-16,5320.069377304695
78,Singapore,2021-10-16,25057.128833978815
79,Rwanda,2021-10-16,313.7746165706485
80,Fiji,2021-10-16,104.8106081606893
81,Cyprus,2021-10-16,657.0178642807587
82,Burundi,2021-10-16,824.3310945486119
83,Colombia,2021-10-16,9532.233784922399
84,Serbia,2021-10-16,55473.717125924886
85,Japan,2021-10-16,1709.1814613998868
86,Sudan,2021-10-16,485.97431759930623
87,Andorra,2021-10-16,104.90325960281916
88,Gambia,2021-10-16,0.7190517263097718
89,Togo,2021-10-16,30.561348870047368
90,United Arab Emirates,2021-10-16,966.856246647425
91,Thailand,2021-10-16,63075.09165101568
92,Cote d'Ivoire,2021-10-16,360.97813054734434
93,Nepal,2021-10-16,4224.168136101682
94,India,2021-10-16,102980.96861481667
95,Madagascar,2021-10-16,0.2768730023599346
96,Laos,2021-10-16,5162.53990221439
97,Saint Kitts and Nevis,2021-10-16,259.3517069219847
98,Cambodia,2021-10-16,7816.576597543259
99,Samoa,2021-10-16,0.0
100,Italy,2021-10-16,15501.02156508714
101,Sweden,2021-10-16,3602.236640273826
102,Guyana,2021-10-16,980.2548559742572
103,Burkina Faso,2021-10-16,169.79538505140044
104,Zimbabwe,2021-10-16,1412.8505084977078
105,Ukraine,2021-10-16,95907.10083690938
106,Nicaragua,2021-10-16,747.4418462671038
107,Poland,2021-10-16,9381.475778901484
108,Antigua and Barbuda,2021-10-16,920.1901955883495
109,South Africa,2021-10-16,3178.696742640808
110,Honduras,2021-10-16,1906.8026117298286
111,Malta,2021-10-16,45.93206427223049
112,Guinea,2021-10-16,44.404580171110865
113,Summer Olympics 2020,2021-10-16,0.0
114,Spain,2021-10-16,9218.116972260177
115,Brazil,2021-10-16,179933.67658559233
116,Mozambique,2021-10-16,35.42399066578946
117,Israel,2021-10-16,5677.368391820928
118,Mauritania,2021-10-16,163.90924404170073
119,Mongolia,2021-10-16,26946.266015681496
120,Sao Tome and Principe,2021-10-16,157.11047395260312
121,Ecuador,2021-10-16,2039.2809813909698
122,Yemen,2021-10-16,222.82789506668996
123,Guinea-Bissau,2021-10-16,0.0
124,Iran,2021-10-16,67575.74115890171
125,Bhutan,2021-10-16,0.4412209702236396
126,Saint Vincent and the Grenadines,2021-10-16,493.808399958476
127,Kenya,2021-10-16,1007.5527678967337
128,Solomon Islands,2021-10-16,0.0
129,Denmark,2021-10-16,4123.293723014009
130,Australia,2021-10-16,17163.5538831077
131,Saudi Arabia,2021-10-16,172.1358655494405
132,Moldova,2021-10-16,8827.097482093784
133,Croatia,2021-10-16,10091.043568062829
134,Romania,2021-10-16,111683.91251056059
135,Mali,2021-10-16,141.6743394504865
136,Panama,2021-10-16,1081.133741726575
137,Burma,2021-10-16,7304.464430841268
138,Turkey,2021-10-16,191311.8883890286
139,Central African Republic,2021-10-16,10.073574547328462
140,Bosnia and Herzegovina,2021-10-16,4004.8613668788166
141,Montenegro,2021-10-16,2258.814788919699
142,Congo (Kinshasa),2021-10-16,401.7836520315104
143,Norway,2021-10-16,1907.330465686391
144,Algeria,2021-10-16,855.0402828655206
145,Philippines,2021-10-16,73245.38248964911
146,Afghanistan,2021-10-16,141.63943322905106
147,Iraq,2021-10-16,9991.883326355834
148,Palau,2021-10-16,0.03134104773865776
149,Jamaica,2021-10-16,996.4971889580193
150,Uruguay,2021-10-16,486.52001773630036
151,Estonia,2021-10-16,6009.073030128871
152,Liechtenstein,2021-10-16,0.0
153,Finland,2021-10-16,3804.820561023371
154,Georgia,2021-10-16,10453.256194151938
155,Chad,2021-10-16,10.984476711971183
156,Vietnam,2021-10-16,51226.00000619097
157,"Korea, South",2021-10-16,19868.160687238153
158,Slovenia,2021-10-16,5612.604539647931
159,Portugal,2021-10-16,3112.799907146953
160,Jordan,2021-10-16,7269.929200522136
161,Maldives,2021-10-16,685.2868085166119
162,Peru,2021-10-16,6010.594354809262
163,Bahamas,2021-10-16,368.8790122283608
164,Barbados,2021-10-16,2089.6045199275304
165,Uzbekistan,2021-10-16,2671.2542912523495
166,Austria,2021-10-16,11602.853900777176
167,Hungary,2021-10-16,4168.207687168964
168,Mauritius,2021-10-16,272.5356022895212
169,Ghana,2021-10-16,414.72127506672405
170,Bangladesh,2021-10-16,3410.784448992228
171,Syria,2021-10-16,2208.18845791724
172,Marshall Islands,2021-10-16,0.0
173,Malawi,2021-10-16,35.576325677349814
174,Oman,2021-10-16,114.4632240771898
175,Equatorial Guinea,2021-10-16,264.5350893466166
176,Belize,2021-10-16,1534.3275940355961
177,Tanzania,2021-10-16,19114.967767655275
178,Libya,2021-10-16,3238.0583426622907
179,Netherlands,2021-10-16,10126.713378088549
180,Slovakia,2021-10-16,9639.89010388864
181,El Salvador,2021-10-16,2471.5721859714104
182,Kyrgyzstan,2021-10-16,390.75630038193776
183,Lebanon,2021-10-16,3202.7265723639866
184,Haiti,2021-10-16,836.4284140057644
185,Azerbaijan,2021-10-16,2180.5449188678176
186,Papua New Guinea,2021-10-16,2124.2243597527267
187,Malaysia,2021-10-16,53492.39340492617
188,Greece,2021-10-16,14929.19885440392
189,Namibia,2021-10-16,696.1513918551209
190,United Kingdom,2021-10-16,251172.47262520622
191,West Bank and Gaza,2021-10-16,6186.181151960744
192,Lithuania,2021-10-16,17018.52760337555
