,country,target_date,forecast
63,Bahrain,2021-09-07,499.30954996083165
64,Cuba,2021-09-07,64773.32724516373
65,Venezuela,2021-09-07,6315.070698368945
66,Holy See,2021-09-07,0.0
67,Pakistan,2021-09-07,26345.758474026574
68,Chile,2021-09-07,2483.897045388352
69,Niger,2021-09-07,59.7583870056078
70,Ethiopia,2021-09-07,10899.769441431272
71,Somalia,2021-09-07,875.647103252224
72,North Macedonia,2021-09-07,11341.339966709842
73,Argentina,2021-09-07,32168.190298945643
74,Cabo Verde,2021-09-07,393.85623255003884
75,Cameroon,2021-09-07,17.237532971223118
76,Gabon,2021-09-07,162.18436005211697
77,Dominican Republic,2021-09-07,1749.065877816698
78,Singapore,2021-09-07,251.869736787281
79,Rwanda,2021-09-07,3035.9965961266425
80,Fiji,2021-09-07,2572.558110378348
81,Cyprus,2021-09-07,1463.903513740952
82,Burundi,2021-09-07,617.5338970918983
83,Colombia,2021-09-07,14289.424584947526
84,Serbia,2021-09-07,18237.514937483007
85,Japan,2021-09-07,219292.6401446641
86,Sudan,2021-09-07,373.1433481413187
87,Andorra,2021-09-07,0.6456151167039934
88,Gambia,2021-09-07,12.304197853343794
89,Togo,2021-09-07,2073.8336046651602
90,United Arab Emirates,2021-09-07,5334.553368081804
91,Thailand,2021-09-07,123240.27730756951
92,Cote d'Ivoire,2021-09-07,789.1944682898684
93,Nepal,2021-09-07,10698.40984610573
94,India,2021-09-07,165392.67604983598
95,Madagascar,2021-09-07,11.744832354306709
96,Laos,2021-09-07,3754.1282215074825
97,Saint Kitts and Nevis,2021-09-07,367.3605361307973
98,Cambodia,2021-09-07,2474.33686035742
99,Samoa,2021-09-07,0.0
100,Italy,2021-09-07,47979.89577883668
101,Sweden,2021-09-07,7075.558744813781
102,Guyana,2021-09-07,1030.1690946904018
103,Burkina Faso,2021-09-07,97.64123518984161
104,Zimbabwe,2021-09-07,474.5890822559304
105,Ukraine,2021-09-07,16325.83304758463
106,Nicaragua,2021-09-07,1183.322994293996
107,Poland,2021-09-07,1477.042270409409
108,Antigua and Barbuda,2021-09-07,213.00989976803885
109,South Africa,2021-09-07,78920.13733100146
110,Honduras,2021-09-07,7460.237018226064
111,Malta,2021-09-07,396.71298551547807
112,Guinea,2021-09-07,374.855691208606
113,Summer Olympics 2020,2021-09-07,131.46957759036286
114,Spain,2021-09-07,40904.15048777498
115,Brazil,2021-09-07,170493.76035623252
116,Mozambique,2021-09-07,1138.226919546898
117,Israel,2021-09-07,72566.46892052889
118,Mauritania,2021-09-07,1075.342467391194
119,Mongolia,2021-09-07,19817.413486560545
120,Sao Tome and Principe,2021-09-07,84.48467798855563
121,Ecuador,2021-09-07,10720.824445204635
122,Yemen,2021-09-07,386.92994936161267
123,Guinea-Bissau,2021-09-07,431.8065140738372
124,Iran,2021-09-07,214623.77994751558
125,Bhutan,2021-09-07,20.19503296039875
126,Saint Vincent and the Grenadines,2021-09-07,0.0
127,Kenya,2021-09-07,8045.355127404473
128,Solomon Islands,2021-09-07,0.0
129,Denmark,2021-09-07,5992.103078372893
130,Australia,2021-09-07,10227.686331892786
131,Saudi Arabia,2021-09-07,707.7879211616237
132,Moldova,2021-09-07,3790.846571279457
133,Croatia,2021-09-07,4222.088235517091
134,Romania,2021-09-07,6601.935599659337
135,Mali,2021-09-07,135.10965853610833
136,Panama,2021-09-07,3382.111676155182
137,Burma,2021-09-07,11118.591176602524
138,Turkey,2021-09-07,115177.89471689612
139,Central African Republic,2021-09-07,0.0
140,Bosnia and Herzegovina,2021-09-07,4110.8894586898095
141,Montenegro,2021-09-07,6133.7311322757305
142,Congo (Kinshasa),2021-09-07,79.87631356357451
143,Norway,2021-09-07,6847.936560908711
144,Algeria,2021-09-07,1843.3776894359034
145,Philippines,2021-09-07,144347.13023659028
146,Afghanistan,2021-09-07,0.0
147,Iraq,2021-09-07,26187.159912841627
148,Palau,2021-09-07,6.667760365999104
149,Jamaica,2021-09-07,7242.804936379078
150,Uruguay,2021-09-07,688.8232767836307
151,Estonia,2021-09-07,2589.674674299051
152,Liechtenstein,2021-09-07,125.69308576480171
153,Finland,2021-09-07,3955.261765081421
154,Georgia,2021-09-07,33246.06764738448
155,Chad,2021-09-07,7.008592489601142
156,Vietnam,2021-09-07,86778.35661213391
157,"Korea, South",2021-09-07,11645.304573147936
158,Slovenia,2021-09-07,3802.929798911209
159,Portugal,2021-09-07,15809.252406642656
160,Jordan,2021-09-07,5301.435684296885
161,Maldives,2021-09-07,800.2594583601167
162,Peru,2021-09-07,6340.790395379998
163,Bahamas,2021-09-07,917.6163082983003
164,Barbados,2021-09-07,130.45455946024776
165,Uzbekistan,2021-09-07,5088.054244690633
166,Austria,2021-09-07,11866.5606081367
167,Hungary,2021-09-07,960.0528348000953
168,Mauritius,2021-09-07,3965.7872966256346
169,Ghana,2021-09-07,7025.834770126181
170,Bangladesh,2021-09-07,16698.972600268433
171,Syria,2021-09-07,1077.6251473236807
172,Marshall Islands,2021-09-07,0.0
173,Malawi,2021-09-07,526.2194306476958
174,Oman,2021-09-07,384.50497890322004
175,Equatorial Guinea,2021-09-07,106.66795585265572
176,Belize,2021-09-07,613.163946349805
177,Tanzania,2021-09-07,16.78595195171988
178,Libya,2021-09-07,8085.128536443866
179,Netherlands,2021-09-07,18333.48105800827
180,Slovakia,2021-09-07,589.769355783239
181,El Salvador,2021-09-07,1873.700929182247
182,Kyrgyzstan,2021-09-07,460.3861712953076
183,Lebanon,2021-09-07,9197.131897833315
184,Haiti,2021-09-07,106.67272927783779
185,Azerbaijan,2021-09-07,35549.269235021085
186,Papua New Guinea,2021-09-07,60.52756047361618
187,Malaysia,2021-09-07,166652.61592845223
188,Greece,2021-09-07,23801.8787369231
189,Namibia,2021-09-07,772.9664439682674
190,United Kingdom,2021-09-07,283533.6837512301
191,West Bank and Gaza,2021-09-07,12933.970455556468
192,Lithuania,2021-09-07,3946.9939596219338
