,country,target_date,forecast
60,South Africa,2020-12-23,48229.1971231841
61,Rwanda,2020-12-23,393.95504900620017
62,Nepal,2020-12-23,5059.234838061035
63,Gambia,2020-12-23,48.66499877073147
64,Italy,2020-12-23,75745.28855046793
65,Japan,2020-12-23,18309.235811983584
66,Austria,2020-12-23,10592.603967633797
67,South Sudan,2020-12-23,135.61680152189183
68,Ecuador,2020-12-23,3633.9419603002025
69,Honduras,2020-12-23,2764.18242606461
70,Libya,2020-12-23,3702.580738477278
71,Tajikistan,2020-12-23,309.1090311478911
72,Cuba,2020-12-23,1016.6212487896119
73,Pakistan,2020-12-23,28057.03893559816
74,Dominican Republic,2020-12-23,7547.675366731448
75,Bahrain,2020-12-23,1260.9848412298015
76,Iceland,2020-12-23,34.98551143368786
77,Albania,2020-12-23,6211.251812304465
78,"Korea, South",2020-12-23,6178.210599729726
79,Lebanon,2020-12-23,8026.023823555268
80,Samoa,2020-12-23,0.23273502626248588
81,Burundi,2020-12-23,36.83158102566381
82,Mali,2020-12-23,778.5810342050054
83,Vanuatu,2020-12-23,0.0
84,Mexico,2020-12-23,91686.75265847077
85,Bosnia and Herzegovina,2020-12-23,5798.760482770216
86,Sudan,2020-12-23,2468.163477251299
87,Montenegro,2020-12-23,2808.818385562896
88,United Kingdom,2020-12-23,102940.23393462459
89,San Marino,2020-12-23,74.70096960708042
90,Ethiopia,2020-12-23,4277.351375602389
91,West Bank and Gaza,2020-12-23,15620.121282626642
92,Saint Lucia,2020-12-23,3.476758583294327
93,Panama,2020-12-23,20909.295943856472
94,Antigua and Barbuda,2020-12-23,7.82980896988505
95,Egypt,2020-12-23,3616.4205465153645
96,Latvia,2020-12-23,5310.378190740332
97,Canada,2020-12-23,56288.18356841925
98,Israel,2020-12-23,14086.849584427255
99,Central African Republic,2020-12-23,12.01833976837861
100,Sweden,2020-12-23,42973.75225970836
101,Ireland,2020-12-23,1195.9619925153966
102,Lesotho,2020-12-23,4.249857011937365
103,Luxembourg,2020-12-23,4596.279262742275
104,Eswatini,2020-12-23,321.7283308251126
105,Bhutan,2020-12-23,35.49952463558304
106,Madagascar,2020-12-23,151.33577828809575
107,Holy See,2020-12-23,0.0
108,Cote d'Ivoire,2020-12-23,220.42728200319107
109,India,2020-12-23,170669.71363093145
110,Uruguay,2020-12-23,3043.527954073961
111,Tanzania,2020-12-23,0.0
112,Saint Kitts and Nevis,2020-12-23,0.0
113,Indonesia,2020-12-23,50400.63384841499
114,Laos,2020-12-23,0.8737063738771127
115,Oman,2020-12-23,1297.549683599369
116,Belarus,2020-12-23,14712.515227819036
117,Burma,2020-12-23,10352.916693881154
118,Malta,2020-12-23,422.67513799215703
119,Malaysia,2020-12-23,8745.432204321958
120,Australia,2020-12-23,39.66353627598437
121,Somalia,2020-12-23,55.384666022066085
122,Saudi Arabia,2020-12-23,1028.8523031365476
123,Botswana,2020-12-23,1584.0365003437546
124,Bolivia,2020-12-23,1586.887089040043
125,Afghanistan,2020-12-23,655.5993121318315
126,Argentina,2020-12-23,19411.357470865827
127,Papua New Guinea,2020-12-23,15.46116041387097
128,Slovenia,2020-12-23,11841.271438922238
129,Malawi,2020-12-23,13.203078831421408
130,Cameroon,2020-12-23,237.41093690050548
131,Grenada,2020-12-23,1.3283422189817955
132,Sierra Leone,2020-12-23,32.8573578001683
133,Ukraine,2020-12-23,78588.27164476889
134,Thailand,2020-12-23,224.33705181875757
135,Barbados,2020-12-23,17.85398420492055
136,Mongolia,2020-12-23,26.380555834309803
137,Liechtenstein,2020-12-23,53.048236379274385
138,Bahamas,2020-12-23,12.113099752367816
139,Kyrgyzstan,2020-12-23,3100.855424648529
140,Serbia,2020-12-23,54874.34470610571
141,Fiji,2020-12-23,0.0
142,Switzerland,2020-12-23,30201.435602315294
143,Jordan,2020-12-23,13603.522034722846
144,Costa Rica,2020-12-23,7874.495903753355
145,Gabon,2020-12-23,55.9767459820996
146,Moldova,2020-12-23,11068.849270812323
147,Spain,2020-12-23,30720.759075330338
148,Denmark,2020-12-23,22566.114204273195
149,Kuwait,2020-12-23,1239.3908642441093
150,Maldives,2020-12-23,211.91545820356623
151,Czechia,2020-12-23,17247.226818169118
152,Congo (Brazzaville),2020-12-23,169.95302257593812
153,France,2020-12-23,79283.00660743425
154,Congo (Kinshasa),2020-12-23,1408.4270381921287
155,Monaco,2020-12-23,42.928826273473646
156,Djibouti,2020-12-23,36.83407418831939
157,Chad,2020-12-23,1.733973632137122
158,Algeria,2020-12-23,2258.563738697165
159,Niger,2020-12-23,700.1400181585968
160,Liberia,2020-12-23,198.7965038699988
161,Greece,2020-12-23,5753.41167640574
162,Tunisia,2020-12-23,6411.454172810525
163,Cyprus,2020-12-23,3843.1922835839614
164,Solomon Islands,2020-12-23,0.08448816136182913
165,Colombia,2020-12-23,53620.65442144009
166,Finland,2020-12-23,4194.691207680007
167,Estonia,2020-12-23,3346.020005785569
168,Mauritania,2020-12-23,2039.774163359325
169,Seychelles,2020-12-23,0.0
170,Haiti,2020-12-23,167.53949113452472
171,Andorra,2020-12-23,235.7012504619379
172,Qatar,2020-12-23,783.2524344464182
173,Belize,2020-12-23,3248.7797610339294
174,Taiwan*,2020-12-23,35.79544400274233
175,Guatemala,2020-12-23,3667.858232971237
176,Nicaragua,2020-12-23,38.7670915846511
177,North Macedonia,2020-12-23,5035.524747534175
178,Zimbabwe,2020-12-23,1001.181976617363
179,Lithuania,2020-12-23,19061.48266589988
180,Azerbaijan,2020-12-23,36729.57702593808
181,Guyana,2020-12-23,317.328925752513
182,Mozambique,2020-12-23,364.6201011739904
183,Cambodia,2020-12-23,45.68715234778159
184,Saint Vincent and the Grenadines,2020-12-23,4.657377801901035
185,China,2020-12-23,998.6180899969622
186,Yemen,2020-12-23,265.81030928330574
187,Suriname,2020-12-23,0.02792940941708366
188,New Zealand,2020-12-23,38.06605544423883
