,country,target_date,forecast
102,Burkina Faso,2021-04-28,217.64342860330362
103,Zimbabwe,2021-04-28,394.00150383929576
104,Ukraine,2021-04-28,92705.47285939008
105,Nicaragua,2021-04-28,52.88621689644424
106,Poland,2021-04-28,117908.82850592677
107,Antigua and Barbuda,2021-04-28,2.871289228621208
108,South Africa,2021-04-28,8495.162251216825
109,Honduras,2021-04-28,4192.3117552209005
110,Malta,2021-04-28,248.9125371414375
111,Guinea,2021-04-28,1064.6685535561664
112,Spain,2021-04-28,86014.36755013652
113,Brazil,2021-04-28,461815.5978031643
114,Mozambique,2021-04-28,130.98690487588465
115,Israel,2021-04-28,613.066204169183
116,Mauritania,2021-04-28,90.5695279180145
117,Mongolia,2021-04-28,12864.665217903588
118,Sao Tome and Principe,2021-04-28,0.831014562186283
119,Ecuador,2021-04-28,5877.005649056635
120,Yemen,2021-04-28,484.1109874574222
121,Guinea-Bissau,2021-04-28,15.164901055997689
122,Iran,2021-04-28,251402.39928628597
123,Bhutan,2021-04-28,56.40084607326969
124,Saint Vincent and the Grenadines,2021-04-28,59.983506164223854
125,Kenya,2021-04-28,4318.644053385098
126,Solomon Islands,2021-04-28,0.1895245971242865
127,Denmark,2021-04-28,5176.086800077115
128,Australia,2021-04-28,102.63039465140537
129,Saudi Arabia,2021-04-28,8383.853188586654
130,Moldova,2021-04-28,2132.2107070575294
131,Croatia,2021-04-28,18243.68744072813
132,Romania,2021-04-28,16496.662608930143
133,Mali,2021-04-28,2146.012030546808
134,Panama,2021-04-28,1914.6397771458724
135,Burma,2021-04-28,77.09031539459829
136,Turkey,2021-04-28,525648.0191220827
137,Central African Republic,2021-04-28,640.2817745156808
138,Bosnia and Herzegovina,2021-04-28,6728.905351404304
139,Montenegro,2021-04-28,771.3894354810182
140,Congo (Kinshasa),2021-04-28,339.37323261429265
141,Norway,2021-04-28,3219.8857713228936
142,Algeria,2021-04-28,1197.0900488172338
143,Philippines,2021-04-28,77215.69117484742
144,Afghanistan,2021-04-28,986.8476390770884
145,Iraq,2021-04-28,68953.30241843523
146,Jamaica,2021-04-28,713.4822317160215
147,Uruguay,2021-04-28,22663.24321202835
148,Estonia,2021-04-28,2151.8718044713314
149,Liechtenstein,2021-04-28,110.51151989346045
150,Finland,2021-04-28,1397.0229338107747
151,Georgia,2021-04-28,8698.491582993767
152,Chad,2021-04-28,45.65125459280898
153,Vietnam,2021-04-28,139.61437911274152
154,"Korea, South",2021-04-28,5764.720339734864
155,Slovenia,2021-04-28,7273.791325934086
156,Portugal,2021-04-28,4967.98035092291
157,Jordan,2021-04-28,7652.911158872303
158,Maldives,2021-04-28,305.9476345466501
159,Peru,2021-04-28,106869.97426875425
160,Bahamas,2021-04-28,515.735650413013
161,Barbados,2021-04-28,20.797783530617835
162,Uzbekistan,2021-04-28,1523.1513560681487
163,Austria,2021-04-28,14939.470043707755
164,Hungary,2021-04-28,22631.201477750903
165,Mauritius,2021-04-28,0.0
166,Ghana,2021-04-28,456.8867509569827
167,Bangladesh,2021-04-28,52986.7878385511
168,Syria,2021-04-28,677.2671843895077
169,Marshall Islands,2021-04-28,0.0
170,Malawi,2021-04-28,187.3361240756567
171,Oman,2021-04-28,10376.654940028238
172,Equatorial Guinea,2021-04-28,70.51454169370209
173,Belize,2021-04-28,37.97568803908507
174,Tanzania,2021-04-28,0.0
175,Libya,2021-04-28,4076.8751896246977
176,Netherlands,2021-04-28,50750.87565421988
177,Slovakia,2021-04-28,4034.231364365609
178,El Salvador,2021-04-28,1270.9958757196873
179,Kyrgyzstan,2021-04-28,2285.2557463458797
180,Lebanon,2021-04-28,13282.843844643387
181,Haiti,2021-04-28,81.10689395213194
182,Azerbaijan,2021-04-28,16853.430349048052
183,Papua New Guinea,2021-04-28,2970.4155969530475
184,Malaysia,2021-04-28,14770.961673334707
185,Greece,2021-04-28,15084.688428205787
186,Namibia,2021-04-28,1506.2697058404447
187,United Kingdom,2021-04-28,10792.496359869838
188,West Bank and Gaza,2021-04-28,16126.075540276128
189,Lithuania,2021-04-28,9276.023418147233
