,country,target_date,forecast
64,Cuba,2021-07-12,22169.620536831382
65,Venezuela,2021-07-12,7824.781943058129
66,Holy See,2021-07-12,0.0
67,Pakistan,2021-07-12,5876.512271806016
68,Chile,2021-07-12,15922.637632088503
69,Niger,2021-07-12,13.115066395691429
70,Ethiopia,2021-07-12,118.80556912597967
71,Somalia,2021-07-12,137.32877566135357
72,North Macedonia,2021-07-12,5.938643642090028
73,Argentina,2021-07-12,156250.72094025929
74,Cabo Verde,2021-07-12,210.39404483134422
75,Cameroon,2021-07-12,23.32862382082385
76,Gabon,2021-07-12,167.54698342259871
77,Dominican Republic,2021-07-12,4393.532150282175
78,Singapore,2021-07-12,110.13331825521163
79,Rwanda,2021-07-12,10467.466550235833
80,Fiji,2021-07-12,2811.4324432260273
81,Cyprus,2021-07-12,2489.719951990526
82,Burundi,2021-07-12,139.84032692192523
83,Colombia,2021-07-12,237212.86619911995
84,Serbia,2021-07-12,228.58544297527988
85,Japan,2021-07-12,10043.96650686278
86,Sudan,2021-07-12,55.02322433487279
87,Andorra,2021-07-12,65.72727587664485
88,Gambia,2021-07-12,38.607281747807974
89,Togo,2021-07-12,182.4561864344596
90,United Arab Emirates,2021-07-12,15758.872783565894
91,Thailand,2021-07-12,36036.985057703336
92,Cote d'Ivoire,2021-07-12,257.2902895003717
93,Nepal,2021-07-12,9615.547037963406
94,India,2021-07-12,207166.85765660182
95,Madagascar,2021-07-12,15.0293343058147
96,Laos,2021-07-12,79.6280508603686
97,Saint Kitts and Nevis,2021-07-12,43.26221209502455
98,Cambodia,2021-07-12,5798.608979061915
99,Samoa,2021-07-12,0.0
100,Italy,2021-07-12,1804.2990696281195
101,Sweden,2021-07-12,2742.590615430847
102,Guyana,2021-07-12,629.864461660105
103,Burkina Faso,2021-07-12,4.539010276190311
104,Zimbabwe,2021-07-12,8559.603024038079
105,Ukraine,2021-07-12,6494.280197663698
106,Nicaragua,2021-07-12,682.9973152762723
107,Poland,2021-07-12,190.1093223146163
108,Antigua and Barbuda,2021-07-12,0.0
109,South Africa,2021-07-12,156750.8794098564
110,Honduras,2021-07-12,5702.146243751922
111,Malta,2021-07-12,45.339731997573836
112,Guinea,2021-07-12,309.64364758418014
113,Summer Olympics 2020,2021-07-12,0.7404526635318818
114,Spain,2021-07-12,37132.204122984316
115,Brazil,2021-07-12,367302.6654640436
116,Mozambique,2021-07-12,5118.90526892987
117,Israel,2021-07-12,2595.8657635806594
118,Mauritania,2021-07-12,414.56185850056863
119,Mongolia,2021-07-12,14540.729039243888
120,Sao Tome and Principe,2021-07-12,0.1427237771417822
121,Ecuador,2021-07-12,12243.064512765675
122,Yemen,2021-07-12,2.8195356865526264
123,Guinea-Bissau,2021-07-12,27.916675353429582
124,Iran,2021-07-12,84125.32202158403
125,Bhutan,2021-07-12,131.60655055775396
126,Saint Vincent and the Grenadines,2021-07-12,0.0
127,Kenya,2021-07-12,4980.909596821293
128,Solomon Islands,2021-07-12,0.0
129,Denmark,2021-07-12,530.027422439307
130,Australia,2021-07-12,319.6092637439215
131,Saudi Arabia,2021-07-12,10156.250945446547
132,Moldova,2021-07-12,507.62663962627994
133,Croatia,2021-07-12,249.7622574705165
134,Romania,2021-07-12,172.511501228204
135,Mali,2021-07-12,46.846187144125
136,Panama,2021-07-12,8787.463995326136
137,Burma,2021-07-12,10438.524588545231
138,Turkey,2021-07-12,35912.86795195937
139,Central African Republic,2021-07-12,2.3132209023842734
140,Bosnia and Herzegovina,2021-07-12,61.44452630809974
141,Montenegro,2021-07-12,71.32403175634681
142,Congo (Kinshasa),2021-07-12,3955.136231148288
143,Norway,2021-07-12,997.9439433926309
144,Algeria,2021-07-12,2408.879146190622
145,Philippines,2021-07-12,36191.7082491715
146,Afghanistan,2021-07-12,7752.152807864244
147,Iraq,2021-07-12,47509.25118890125
148,Palau,2021-07-12,0.0
149,Jamaica,2021-07-12,312.5519618159524
150,Uruguay,2021-07-12,4014.013326785236
151,Estonia,2021-07-12,51.84160327157588
152,Liechtenstein,2021-07-12,11.303692721353855
153,Finland,2021-07-12,1030.96424893543
154,Georgia,2021-07-12,4683.525993987685
155,Chad,2021-07-12,2.801032340488746
156,Vietnam,2021-07-12,4800.944419453481
157,"Korea, South",2021-07-12,5463.520923583652
158,Slovenia,2021-07-12,0.08053224993636832
159,Portugal,2021-07-12,12744.701206372003
160,Jordan,2021-07-12,3604.7428400039207
161,Maldives,2021-07-12,1011.8653985847777
162,Peru,2021-07-12,19960.274729010416
163,Bahamas,2021-07-12,242.83520109947312
164,Barbados,2021-07-12,36.484267445932346
165,Uzbekistan,2021-07-12,4139.774401681658
166,Austria,2021-07-12,255.60673392773606
167,Hungary,2021-07-12,99.61842933075968
168,Mauritius,2021-07-12,276.6992932771868
169,Ghana,2021-07-12,205.34669774617942
170,Bangladesh,2021-07-12,61605.75432931201
171,Syria,2021-07-12,269.2707346222269
172,Marshall Islands,2021-07-12,0.0
173,Malawi,2021-07-12,1406.6601810557986
174,Oman,2021-07-12,15862.125966691121
175,Equatorial Guinea,2021-07-12,2.105230131362987
176,Belize,2021-07-12,196.5572080010843
177,Tanzania,2021-07-12,0.0
178,Libya,2021-07-12,1669.4190266744408
179,Netherlands,2021-07-12,1956.7237140086945
180,Slovakia,2021-07-12,102.21320437267423
181,El Salvador,2021-07-12,1131.302083067494
182,Kyrgyzstan,2021-07-12,9332.744107413193
183,Lebanon,2021-07-12,1061.0381529136794
184,Haiti,2021-07-12,2333.522999842353
185,Azerbaijan,2021-07-12,385.17617711110506
186,Papua New Guinea,2021-07-12,256.2780478797358
187,Malaysia,2021-07-12,37059.84150421573
188,Greece,2021-07-12,1454.4556714764913
189,Namibia,2021-07-12,17711.093329210402
190,United Kingdom,2021-07-12,166675.06769262254
191,West Bank and Gaza,2021-07-12,784.372818597767
192,Lithuania,2021-07-12,2.7106020611245185
