,country,target_date,forecast
73,Cabo Verde,2021-05-22,1857.7830768215426
74,Cameroon,2021-05-22,7077.258490964348
75,Gabon,2021-05-22,110.63401662577598
76,Dominican Republic,2021-05-22,5947.992767675489
77,Singapore,2021-05-22,141.95288524677017
78,Rwanda,2021-05-22,58.61758754714538
79,Fiji,2021-05-22,33.805102927896115
80,Cyprus,2021-05-22,1073.1301222346228
81,Burundi,2021-05-22,6.208253296489602
82,Colombia,2021-05-22,95326.71555858152
83,Serbia,2021-05-22,2871.1517564277165
84,Japan,2021-05-22,48647.74986654043
85,Sudan,2021-05-22,207.68188747871318
86,Andorra,2021-05-22,78.805539204448
87,Gambia,2021-05-22,14.404507936460504
88,Togo,2021-05-22,41.86899475419341
89,United Arab Emirates,2021-05-22,10809.858195920708
90,Thailand,2021-05-22,14992.685873430702
91,Cote d'Ivoire,2021-05-22,440.3686273647836
92,Nepal,2021-05-22,95953.37850991671
93,India,2021-05-22,3210634.4329755157
94,Madagascar,2021-05-22,618.8775561521325
95,Laos,2021-05-22,842.2490133328624
96,Saint Kitts and Nevis,2021-05-22,0.9176256005543948
97,Cambodia,2021-05-22,5534.601887936853
98,Samoa,2021-05-22,0.0
99,Italy,2021-05-22,40635.71984078875
100,Sweden,2021-05-22,31164.008516271482
101,Guyana,2021-05-22,975.7842683770996
102,Burkina Faso,2021-05-22,60.950870111579206
103,Zimbabwe,2021-05-22,169.48710499399022
104,Ukraine,2021-05-22,8245.376037806738
105,Nicaragua,2021-05-22,133.35225992674077
106,Poland,2021-05-22,12582.72782076383
107,Antigua and Barbuda,2021-05-22,2.7987809817800553
108,South Africa,2021-05-22,14131.31554007018
109,Honduras,2021-05-22,7699.4464320486295
110,Malta,2021-05-22,49.526959606035234
111,Guinea,2021-05-22,627.747600890747
112,Spain,2021-05-22,27033.092367854435
113,Brazil,2021-05-22,417308.93683856167
114,Mozambique,2021-05-22,40.846707373450045
115,Israel,2021-05-22,141.1804067819612
116,Mauritania,2021-05-22,309.5932013675847
117,Mongolia,2021-05-22,3734.047996732472
118,Sao Tome and Principe,2021-05-22,11.017520138204418
119,Ecuador,2021-05-22,12081.450400301197
120,Yemen,2021-05-22,38.390871914253694
121,Guinea-Bissau,2021-05-22,0.0
122,Iran,2021-05-22,96217.28409844637
123,Bhutan,2021-05-22,197.39772910463876
124,Saint Vincent and the Grenadines,2021-05-22,7.7246980845220605
125,Kenya,2021-05-22,1827.006310074241
126,Solomon Islands,2021-05-22,0.0
127,Denmark,2021-05-22,8932.266905601893
128,Australia,2021-05-22,103.35001209645998
129,Saudi Arabia,2021-05-22,6651.668998047302
130,Moldova,2021-05-22,586.8563602808863
131,Croatia,2021-05-22,4085.93381530029
132,Romania,2021-05-22,4435.106186422054
133,Mali,2021-05-22,12.912752280624773
134,Panama,2021-05-22,2885.333185630967
135,Burma,2021-05-22,136.84278970171
136,Turkey,2021-05-22,53032.56524283253
137,Central African Republic,2021-05-22,140.80439913142254
138,Bosnia and Herzegovina,2021-05-22,628.8245124086388
139,Montenegro,2021-05-22,365.2515189874248
140,Congo (Kinshasa),2021-05-22,321.10061829500773
141,Norway,2021-05-22,2856.1378827169683
142,Algeria,2021-05-22,1876.4223683082382
143,Philippines,2021-05-22,31442.02800675505
144,Afghanistan,2021-05-22,2353.1640402707926
145,Iraq,2021-05-22,27220.808445096947
146,Jamaica,2021-05-22,551.7316352725029
147,Uruguay,2021-05-22,18341.301433413726
148,Estonia,2021-05-22,2609.658841431912
149,Liechtenstein,2021-05-22,9.563848010470792
150,Finland,2021-05-22,1412.2763044077146
151,Georgia,2021-05-22,11774.03849361802
152,Chad,2021-05-22,76.96817655298219
153,Vietnam,2021-05-22,385.71674046215685
154,"Korea, South",2021-05-22,3164.998430067193
155,Slovenia,2021-05-22,2873.9611132573627
156,Portugal,2021-05-22,1420.2064944230951
157,Jordan,2021-05-22,1718.1592974790838
158,Maldives,2021-05-22,7127.374352800325
159,Peru,2021-05-22,24330.22074035881
160,Bahamas,2021-05-22,351.7705251380539
161,Barbados,2021-05-22,90.12926007042279
162,Uzbekistan,2021-05-22,3283.762450538401
163,Austria,2021-05-22,4957.167652144562
164,Hungary,2021-05-22,3390.0869012183975
165,Mauritius,2021-05-22,56.33780178608822
166,Ghana,2021-05-22,39.00793070059444
167,Bangladesh,2021-05-22,4110.0311817111215
168,Syria,2021-05-22,148.73261149798782
169,Marshall Islands,2021-05-22,0.0
170,Malawi,2021-05-22,40.5535396446503
171,Oman,2021-05-22,3418.6427631967526
172,Equatorial Guinea,2021-05-22,52.7186743543416
173,Belize,2021-05-22,0.0
174,Tanzania,2021-05-22,0.0
175,Libya,2021-05-22,1365.6171399324085
176,Netherlands,2021-05-22,39311.475246439455
177,Slovakia,2021-05-22,1792.9409148833947
178,El Salvador,2021-05-22,748.2331758094078
179,Kyrgyzstan,2021-05-22,2618.72665295795
180,Lebanon,2021-05-22,1257.7503264741972
181,Haiti,2021-05-22,132.33387417216363
182,Azerbaijan,2021-05-22,1604.4329917872674
183,Papua New Guinea,2021-05-22,738.0527408564649
184,Malaysia,2021-05-22,33196.58433125756
185,Greece,2021-05-22,11931.219338698022
186,Namibia,2021-05-22,1799.335097155803
187,United Kingdom,2021-05-22,14094.861169947311
188,West Bank and Gaza,2021-05-22,1161.3633921954315
189,Lithuania,2021-05-22,9720.827327891719
