,country,target_date,forecast
78,Singapore,2021-08-30,117.11394191176805
79,Rwanda,2021-08-30,2000.4115121076466
80,Fiji,2021-08-30,623.2254987417546
81,Cyprus,2021-08-30,1544.955646485847
82,Burundi,2021-08-30,1445.4256902395464
83,Colombia,2021-08-30,8867.601477876306
84,Serbia,2021-08-30,12159.429981736466
85,Japan,2021-08-30,172980.3243166667
86,Sudan,2021-08-30,478.4576436860589
87,Andorra,2021-08-30,16.441350954770314
88,Gambia,2021-08-30,327.009178589371
89,Togo,2021-08-30,1596.9985056696896
90,United Arab Emirates,2021-08-30,6069.144579078769
91,Thailand,2021-08-30,178386.11764325178
92,Cote d'Ivoire,2021-08-30,592.5351427675268
93,Nepal,2021-08-30,15002.751470782678
94,India,2021-08-30,217194.13835684583
95,Madagascar,2021-08-30,0.0
96,Laos,2021-08-30,1591.4394345108904
97,Saint Kitts and Nevis,2021-08-30,87.82550661056553
98,Cambodia,2021-08-30,3358.151929689673
99,Samoa,2021-08-30,0.0
100,Italy,2021-08-30,45266.71869276278
101,Sweden,2021-08-30,7756.773466483224
102,Guyana,2021-08-30,904.0044271133665
103,Burkina Faso,2021-08-30,18.8584034105952
104,Zimbabwe,2021-08-30,657.1973677241476
105,Ukraine,2021-08-30,13595.715855241753
106,Nicaragua,2021-08-30,440.2548508778418
107,Poland,2021-08-30,1607.7766055008397
108,Antigua and Barbuda,2021-08-30,59.2097681312157
109,South Africa,2021-08-30,88392.62573014759
110,Honduras,2021-08-30,12136.681483054766
111,Malta,2021-08-30,336.0053684717568
112,Guinea,2021-08-30,1529.1922648007458
113,Summer Olympics 2020,2021-08-30,153.9485691966796
114,Spain,2021-08-30,41730.42949144449
115,Brazil,2021-08-30,153992.3710099198
116,Mozambique,2021-08-30,2155.5983202966163
117,Israel,2021-08-30,63310.96674264956
118,Mauritania,2021-08-30,1642.8285992499877
119,Mongolia,2021-08-30,20031.577795237157
120,Sao Tome and Principe,2021-08-30,6.484747827453248
121,Ecuador,2021-08-30,3743.649817061436
122,Yemen,2021-08-30,149.32729474835105
123,Guinea-Bissau,2021-08-30,354.5574596268316
124,Iran,2021-08-30,305102.56022281013
125,Bhutan,2021-08-30,41.83777200337636
126,Saint Vincent and the Grenadines,2021-08-30,18.953119457118646
127,Kenya,2021-08-30,10799.87074681968
128,Solomon Islands,2021-08-30,0.0
129,Denmark,2021-08-30,9499.721000495134
130,Australia,2021-08-30,4481.957764705345
131,Saudi Arabia,2021-08-30,2671.671240227879
132,Moldova,2021-08-30,1821.0877773432876
133,Croatia,2021-08-30,2895.500653846073
134,Romania,2021-08-30,3769.574157971656
135,Mali,2021-08-30,42.48323988591983
136,Panama,2021-08-30,4664.310631230299
137,Burma,2021-08-30,18890.74131370394
138,Turkey,2021-08-30,125790.75855690613
139,Central African Republic,2021-08-30,997.5928360412472
140,Bosnia and Herzegovina,2021-08-30,2134.2926173387095
141,Montenegro,2021-08-30,3945.8041815055913
142,Congo (Kinshasa),2021-08-30,1316.607987240648
143,Norway,2021-08-30,4653.405743518146
144,Algeria,2021-08-30,2811.3097734847397
145,Philippines,2021-08-30,129273.33946358063
146,Afghanistan,2021-08-30,172.45657610919443
147,Iraq,2021-08-30,45601.712698427495
148,Palau,2021-08-30,0.0
149,Jamaica,2021-08-30,6013.269085396227
150,Uruguay,2021-08-30,599.8533609999577
151,Estonia,2021-08-30,2642.0151830773393
152,Liechtenstein,2021-08-30,111.6965360960894
153,Finland,2021-08-30,7813.389600579627
154,Georgia,2021-08-30,46333.311268525315
155,Chad,2021-08-30,8.867470018744825
156,Vietnam,2021-08-30,54627.5941375462
157,"Korea, South",2021-08-30,14122.311634223035
158,Slovenia,2021-08-30,1901.0338988846052
159,Portugal,2021-08-30,16640.112447351683
160,Jordan,2021-08-30,8605.72903993167
161,Maldives,2021-08-30,803.6408790778369
162,Peru,2021-08-30,7058.40354583459
163,Bahamas,2021-08-30,1793.1758250444254
164,Barbados,2021-08-30,84.50030041464288
165,Uzbekistan,2021-08-30,6384.708344920102
166,Austria,2021-08-30,9678.649155120249
167,Hungary,2021-08-30,577.7271459834883
168,Mauritius,2021-08-30,1544.1115121481998
169,Ghana,2021-08-30,3703.029100951564
170,Bangladesh,2021-08-30,29472.648267242592
171,Syria,2021-08-30,575.1146069841234
172,Marshall Islands,2021-08-30,0.0
173,Malawi,2021-08-30,806.4063337617699
174,Oman,2021-08-30,774.2400850535487
175,Equatorial Guinea,2021-08-30,9.694005911040222
176,Belize,2021-08-30,867.7691799058957
177,Tanzania,2021-08-30,619.7767404146653
178,Libya,2021-08-30,13414.856064363674
179,Netherlands,2021-08-30,15000.285192447947
180,Slovakia,2021-08-30,565.0462760311784
181,El Salvador,2021-08-30,2126.310188024785
182,Kyrgyzstan,2021-08-30,864.3189240017673
183,Lebanon,2021-08-30,13525.598417379777
184,Haiti,2021-08-30,98.28683184568581
185,Azerbaijan,2021-08-30,26151.577931938344
186,Papua New Guinea,2021-08-30,88.02166181999928
187,Malaysia,2021-08-30,165375.5932195261
188,Greece,2021-08-30,26801.045639527612
189,Namibia,2021-08-30,832.0028076712479
190,United Kingdom,2021-08-30,209296.27463353332
191,West Bank and Gaza,2021-08-30,5857.757111545885
192,Lithuania,2021-08-30,4929.698895891779
