,country,target_date,forecast
75,Cameroon,2021-07-08,38.81808352311782
76,Gabon,2021-07-08,102.81458982083859
77,Dominican Republic,2021-07-08,5864.798608585435
78,Singapore,2021-07-08,126.06346938834758
79,Rwanda,2021-07-08,7370.223957576112
80,Fiji,2021-07-08,1926.0637148740843
81,Cyprus,2021-07-08,1052.85256941455
82,Burundi,2021-07-08,448.50562585834996
83,Colombia,2021-07-08,211645.74770885985
84,Serbia,2021-07-08,278.6163618110586
85,Japan,2021-07-08,7492.4309145464795
86,Sudan,2021-07-08,207.60172986739053
87,Andorra,2021-07-08,60.28823220360937
88,Gambia,2021-07-08,51.63856623803713
89,Togo,2021-07-08,72.13718290335419
90,United Arab Emirates,2021-07-08,13858.393879211042
91,Thailand,2021-07-08,35169.80261066789
92,Cote d'Ivoire,2021-07-08,175.9870944697759
93,Nepal,2021-07-08,8053.762048427947
94,India,2021-07-08,167432.53878898546
95,Madagascar,2021-07-08,30.47802813153976
96,Laos,2021-07-08,30.164404372306763
97,Saint Kitts and Nevis,2021-07-08,308.6569080319201
98,Cambodia,2021-07-08,6588.958165573313
99,Samoa,2021-07-08,0.0
100,Italy,2021-07-08,1403.3121483521536
101,Sweden,2021-07-08,2760.073699234752
102,Guyana,2021-07-08,1001.9942928722267
103,Burkina Faso,2021-07-08,18.884705024098366
104,Zimbabwe,2021-07-08,6026.249319803501
105,Ukraine,2021-07-08,3416.741980542429
106,Nicaragua,2021-07-08,586.1608561557496
107,Poland,2021-07-08,392.38668971089646
108,Antigua and Barbuda,2021-07-08,0.06679040592393903
109,South Africa,2021-07-08,139090.14185518213
110,Honduras,2021-07-08,6572.6302559496835
111,Malta,2021-07-08,18.633730100555113
112,Guinea,2021-07-08,211.88369194741608
113,Summer Olympics 2020,2021-07-08,0.9175978049579134
114,Spain,2021-07-08,25539.39368928224
115,Brazil,2021-07-08,596510.395762682
116,Mozambique,2021-07-08,2947.921374647616
117,Israel,2021-07-08,1428.1604826430557
118,Mauritania,2021-07-08,266.02632514988
119,Mongolia,2021-07-08,21919.702616194976
120,Sao Tome and Principe,2021-07-08,9.652175587289094
121,Ecuador,2021-07-08,8509.242535971396
122,Yemen,2021-07-08,86.07129531086957
123,Guinea-Bissau,2021-07-08,38.13123725651485
124,Iran,2021-07-08,73704.6315440936
125,Bhutan,2021-07-08,143.18423940569073
126,Saint Vincent and the Grenadines,2021-07-08,16.301099356354825
127,Kenya,2021-07-08,5432.67881727693
128,Solomon Islands,2021-07-08,0.0
129,Denmark,2021-07-08,310.75664269947447
130,Australia,2021-07-08,182.24771405939828
131,Saudi Arabia,2021-07-08,9306.863025941886
132,Moldova,2021-07-08,460.7901814390498
133,Croatia,2021-07-08,220.17283519066405
134,Romania,2021-07-08,83.16051781596616
135,Mali,2021-07-08,54.69766423679539
136,Panama,2021-07-08,8612.650957468431
137,Burma,2021-07-08,7555.045788682823
138,Turkey,2021-07-08,34997.621298188344
139,Central African Republic,2021-07-08,19.054783737290563
140,Bosnia and Herzegovina,2021-07-08,50.14089499626425
141,Montenegro,2021-07-08,98.05922064644983
142,Congo (Kinshasa),2021-07-08,3108.198179349056
143,Norway,2021-07-08,1716.1429578263778
144,Algeria,2021-07-08,2715.4955741992744
145,Philippines,2021-07-08,27155.220539113274
146,Afghanistan,2021-07-08,13388.518104398492
147,Iraq,2021-07-08,49285.91174389003
148,Palau,2021-07-08,0.0
149,Jamaica,2021-07-08,196.43752617127757
150,Uruguay,2021-07-08,5281.463004916615
151,Estonia,2021-07-08,44.04278810750111
152,Liechtenstein,2021-07-08,10.165806555048675
153,Finland,2021-07-08,755.854034074946
154,Georgia,2021-07-08,4336.12967800023
155,Chad,2021-07-08,11.940693978774107
156,Vietnam,2021-07-08,2823.880497023627
157,"Korea, South",2021-07-08,3663.038829882542
158,Slovenia,2021-07-08,56.633042458444834
159,Portugal,2021-07-08,10307.65859393694
160,Jordan,2021-07-08,3177.537700812798
161,Maldives,2021-07-08,628.8786491714854
162,Peru,2021-07-08,6241.928058486432
163,Bahamas,2021-07-08,87.49877232976178
164,Barbados,2021-07-08,33.001708362035515
165,Uzbekistan,2021-07-08,3853.6973324245046
166,Austria,2021-07-08,162.26697826117743
167,Hungary,2021-07-08,176.75059095805045
168,Mauritius,2021-07-08,75.86962234732164
169,Ghana,2021-07-08,100.313978162696
170,Bangladesh,2021-07-08,51308.46263880585
171,Syria,2021-07-08,398.2069673882688
172,Marshall Islands,2021-07-08,0.0
173,Malawi,2021-07-08,1074.8842359192495
174,Oman,2021-07-08,18006.552247185202
175,Equatorial Guinea,2021-07-08,7.393770932163534
176,Belize,2021-07-08,120.23234823091298
177,Tanzania,2021-07-08,0.0
178,Libya,2021-07-08,1670.1809286843345
179,Netherlands,2021-07-08,1438.6325338173192
180,Slovakia,2021-07-08,95.64519419579301
181,El Salvador,2021-07-08,1633.9400663837005
182,Kyrgyzstan,2021-07-08,7057.868512712623
183,Lebanon,2021-07-08,773.2606449876912
184,Haiti,2021-07-08,308.30065053528597
185,Azerbaijan,2021-07-08,220.30097969982307
186,Papua New Guinea,2021-07-08,387.1879268546072
187,Malaysia,2021-07-08,36313.146914014476
188,Greece,2021-07-08,930.1240583364852
189,Namibia,2021-07-08,7704.680286959992
190,United Kingdom,2021-07-08,121982.19518879429
191,West Bank and Gaza,2021-07-08,456.15690947766416
192,Lithuania,2021-07-08,26.877496201545
