,country,target_date,forecast
102,Eswatini,2020-11-17,45.77323085320859
103,Bhutan,2020-11-17,18.530975771436147
104,Madagascar,2020-11-17,125.40818079406017
105,Holy See,2020-11-17,1.7996667998115292
106,Cote d'Ivoire,2020-11-17,295.53464408247237
107,India,2020-11-17,243335.28757142276
108,Uruguay,2020-11-17,250.35852480569838
109,Tanzania,2020-11-17,0.0
110,Saint Kitts and Nevis,2020-11-17,0.0
111,Indonesia,2020-11-17,14085.461388188647
112,Laos,2020-11-17,0.010711837587898287
113,Oman,2020-11-17,2219.9388776572014
114,Belarus,2020-11-17,9094.838343666823
115,Burma,2020-11-17,5938.551337355013
116,Malta,2020-11-17,579.603334405544
117,Malaysia,2020-11-17,7932.389861397882
118,Australia,2020-11-17,26.55671980930856
119,Somalia,2020-11-17,428.7077843682564
120,Saudi Arabia,2020-11-17,3131.3048761677346
121,Botswana,2020-11-17,953.4027603772811
122,Bolivia,2020-11-17,418.1079130191065
123,Afghanistan,2020-11-17,871.483111398622
124,Argentina,2020-11-17,52213.18785987492
125,Papua New Guinea,2020-11-17,2.23575448080976
126,Slovenia,2020-11-17,12981.02335078337
127,Malawi,2020-11-17,28.16443973436435
128,Cameroon,2020-11-17,523.4457824924029
129,Grenada,2020-11-17,0.37677762314897834
130,Sierra Leone,2020-11-17,8.476097181940077
131,Ukraine,2020-11-17,81020.90583651204
132,Thailand,2020-11-17,50.10632055918268
133,Barbados,2020-11-17,3.431603802371768
134,Mongolia,2020-11-17,19.99865780234984
135,Liechtenstein,2020-11-17,308.7560950632062
136,Bahamas,2020-11-17,17.672662175978985
137,Kyrgyzstan,2020-11-17,3447.4258424241707
138,Serbia,2020-11-17,19876.927980391556
139,Fiji,2020-11-17,0.0
140,Switzerland,2020-11-17,88214.67402892804
141,Jordan,2020-11-17,40998.97749232968
142,Costa Rica,2020-11-17,6434.387343898372
143,Gabon,2020-11-17,41.400610546821554
144,Moldova,2020-11-17,5328.151308126442
145,Spain,2020-11-17,163760.22273346665
146,Denmark,2020-11-17,11784.526354314236
147,Kuwait,2020-11-17,4329.131157880503
148,Maldives,2020-11-17,168.35011903410486
149,Czechia,2020-11-17,79516.23062300595
150,Congo (Brazzaville),2020-11-17,90.6513132961718
151,France,2020-11-17,270407.6312324314
152,Congo (Kinshasa),2020-11-17,395.3281326944216
153,Monaco,2020-11-17,133.17583935781215
154,Djibouti,2020-11-17,16.379772562099788
155,Chad,2020-11-17,20.45080736583691
156,Algeria,2020-11-17,2917.676199193069
157,Niger,2020-11-17,5.942221919968006
158,Liberia,2020-11-17,15.33926653426829
159,Greece,2020-11-17,21283.524167279247
160,Tunisia,2020-11-17,9418.77400929571
161,Cyprus,2020-11-17,1103.5537528144505
162,Solomon Islands,2020-11-17,5.904079715533591
163,Colombia,2020-11-17,77780.27781513287
164,Finland,2020-11-17,1804.676250044191
165,Estonia,2020-11-17,1222.348008480736
166,Mauritania,2020-11-17,21.756578075272046
167,Seychelles,2020-11-17,2.446045791815777
168,Haiti,2020-11-17,49.20941342810511
169,Andorra,2020-11-17,268.57625801250197
170,Qatar,2020-11-17,1014.973227639508
171,Belize,2020-11-17,924.3840094434627
172,Taiwan*,2020-11-17,22.489813761530513
173,Guatemala,2020-11-17,1768.916392430896
174,Nicaragua,2020-11-17,0.0
175,North Macedonia,2020-11-17,8745.346284770829
176,Zimbabwe,2020-11-17,91.10708029381021
177,Lithuania,2020-11-17,9641.028479736764
178,Azerbaijan,2020-11-17,9486.19010305834
179,Guyana,2020-11-17,81.50920605215288
180,Mozambique,2020-11-17,840.8556098012068
181,Cambodia,2020-11-17,3.4716994557559815
182,Saint Vincent and the Grenadines,2020-11-17,0.0
183,China,2020-11-17,328.5933195374382
184,Yemen,2020-11-17,0.418276230234369
185,Suriname,2020-11-17,15.889229548679396
186,New Zealand,2020-11-17,87.77424954053458
