,country,target_date,forecast
104,Cote d'Ivoire,2020-05-15,203.9279473350091
105,India,2020-05-15,20256.077399530346
106,Uruguay,2020-05-15,85.16854225944496
107,Tanzania,2020-05-15,700.3338822805658
108,Saint Kitts and Nevis,2020-05-15,0.43586859778285536
109,Indonesia,2020-05-15,2258.1178579900225
110,Laos,2020-05-15,0.29943061843226104
111,Oman,2020-05-15,995.4156316895678
112,Belarus,2020-05-15,8487.089730674965
113,Burma,2020-05-15,5.850843276109259
114,Malta,2020-05-15,11.990986891360933
115,Malaysia,2020-05-15,270.48761555285273
116,Australia,2020-05-15,22.3971465916502
117,Somalia,2020-05-15,443.00879530203906
118,Saudi Arabia,2020-05-15,12459.365140422422
119,Botswana,2020-05-15,0.0
120,Bolivia,2020-05-15,762.1843735941404
121,Afghanistan,2020-05-15,1764.1794380272609
122,Argentina,2020-05-15,1341.9921111705362
123,Papua New Guinea,2020-05-15,0.6094352573302046
124,Slovenia,2020-05-15,42.48110955414427
125,Malawi,2020-05-15,16.854808822422193
126,Cameroon,2020-05-15,747.477595581197
127,Grenada,2020-05-15,7.331274243608917
128,Sierra Leone,2020-05-15,134.50300347797392
129,Ukraine,2020-05-15,3252.5868313596147
130,Thailand,2020-05-15,0.0
131,Barbados,2020-05-15,6.409431899094258
132,Mongolia,2020-05-15,0.0
133,Liechtenstein,2020-05-15,0.0
134,Bahamas,2020-05-15,0.0
135,Kyrgyzstan,2020-05-15,62.993399064196296
136,Serbia,2020-05-15,1420.9017888452836
137,Fiji,2020-05-15,0.303212085924784
138,Switzerland,2020-05-15,392.6450120026602
139,Jordan,2020-05-15,13.916909773643624
140,Costa Rica,2020-05-15,30.7728876419103
141,Gabon,2020-05-15,220.4882614397779
142,Moldova,2020-05-15,910.2820083229399
143,Spain,2020-05-15,3267.9468714452523
144,Denmark,2020-05-15,1076.3791979973848
145,Kuwait,2020-05-15,3196.0222578383855
146,Maldives,2020-05-15,573.7203337720356
147,Czechia,2020-05-15,136.0439908423823
148,Congo (Brazzaville),2020-05-15,7.774423555520713
149,France,2020-05-15,9247.936633021454
150,Congo (Kinshasa),2020-05-15,340.3092124119448
151,Monaco,2020-05-15,0.0
152,Djibouti,2020-05-15,0.0
153,Chad,2020-05-15,52.52771020668672
154,Algeria,2020-05-15,1685.4187808293173
155,Niger,2020-05-15,10.310598272896755
156,Liberia,2020-05-15,39.296326478987424
157,Greece,2020-05-15,235.41462464604592
158,Tunisia,2020-05-15,122.34320305719189
159,Cyprus,2020-05-15,29.77406141717165
160,Colombia,2020-05-15,3576.4743995644603
161,Finland,2020-05-15,463.115844352722
162,Estonia,2020-05-15,17.470086024505008
163,Mauritania,2020-05-15,0.0
164,Seychelles,2020-05-15,0.0
165,Haiti,2020-05-15,0.6148000224644505
166,Andorra,2020-05-15,0.0
167,Qatar,2020-05-15,8743.297671726272
168,Belize,2020-05-15,0.5758207469208081
169,Taiwan*,2020-05-15,0.0
170,Guatemala,2020-05-15,271.9668354487047
171,Nicaragua,2020-05-15,3.1851096617433896
172,North Macedonia,2020-05-15,91.03685737058413
173,Zimbabwe,2020-05-15,21.77171536312227
174,Lithuania,2020-05-15,62.8256238702877
175,Azerbaijan,2020-05-15,272.15572189283785
176,Guyana,2020-05-15,27.67754561547848
177,Mozambique,2020-05-15,25.82345519241602
178,Cambodia,2020-05-15,0.2644878557256476
179,Saint Vincent and the Grenadines,2020-05-15,10.17178406809889
180,China,2020-05-15,5.93946150309057
181,Yemen,2020-05-15,0.0
182,Suriname,2020-05-15,0.0
183,New Zealand,2020-05-15,3.5088363188658604
