,country,target_date,forecast
143,Norway,2021-10-14,2646.954707329307
144,Algeria,2021-10-14,797.4598642401688
145,Philippines,2021-10-14,65657.60400340427
146,Afghanistan,2021-10-14,305.0715248081251
147,Iraq,2021-10-14,9322.642514976906
148,Palau,2021-10-14,0.034424877882220706
149,Jamaica,2021-10-14,1305.8667231268919
150,Uruguay,2021-10-14,511.3197105478612
151,Estonia,2021-10-14,5467.96733582305
152,Liechtenstein,2021-10-14,0.0
153,Finland,2021-10-14,4170.70039644459
154,Georgia,2021-10-14,8127.773834894178
155,Chad,2021-10-14,4.436921164829073
156,Vietnam,2021-10-14,58019.267036289326
157,"Korea, South",2021-10-14,24416.39319802448
158,Slovenia,2021-10-14,6136.172825716669
159,Portugal,2021-10-14,2523.30200847541
160,Jordan,2021-10-14,7021.031757106422
161,Maldives,2021-10-14,738.839074509
162,Peru,2021-10-14,5693.382199295331
163,Bahamas,2021-10-14,602.5103127927468
164,Barbados,2021-10-14,2513.312744442608
165,Uzbekistan,2021-10-14,2533.336916108994
166,Austria,2021-10-14,13568.060682544252
167,Hungary,2021-10-14,3963.5580433747964
168,Mauritius,2021-10-14,307.23943870387484
169,Ghana,2021-10-14,469.972541417359
170,Bangladesh,2021-10-14,4351.641099755885
171,Syria,2021-10-14,3326.1957038787805
172,Marshall Islands,2021-10-14,0.0
173,Malawi,2021-10-14,51.456194552767556
174,Oman,2021-10-14,122.59032944811042
175,Equatorial Guinea,2021-10-14,293.44614083752276
176,Belize,2021-10-14,1279.3698244743573
177,Tanzania,2021-10-14,0.0
178,Libya,2021-10-14,3249.266277045768
179,Netherlands,2021-10-14,10127.97194252978
180,Slovakia,2021-10-14,9068.045559068036
181,El Salvador,2021-10-14,2467.9682129372814
182,Kyrgyzstan,2021-10-14,433.5500489316182
183,Lebanon,2021-10-14,2647.813904617913
184,Haiti,2021-10-14,281.7490475177656
185,Azerbaijan,2021-10-14,2329.574256345688
186,Papua New Guinea,2021-10-14,1524.070583816614
187,Malaysia,2021-10-14,58536.805217726156
188,Greece,2021-10-14,12879.064818342798
189,Namibia,2021-10-14,645.1555975611118
190,United Kingdom,2021-10-14,267928.051615688
191,West Bank and Gaza,2021-10-14,8136.6043265927
192,Lithuania,2021-10-14,14093.425463011139
