,country,target_date,forecast
167,Austria,2021-11-17,63622.60032672435
168,Hungary,2021-11-17,42857.29629111674
169,Mauritius,2021-11-17,1001.6683952784006
170,Ghana,2021-11-17,69.54281433414144
171,Bangladesh,2021-11-17,1262.7142322452273
172,Syria,2021-11-17,1599.3424355411626
173,Marshall Islands,2021-11-17,0.0
174,Malawi,2021-11-17,9.855208805704024
175,Oman,2021-11-17,81.92303598800208
176,Equatorial Guinea,2021-11-17,20.29685943786899
177,Belize,2021-11-17,685.7314538639657
178,Tanzania,2021-11-17,0.0
179,Libya,2021-11-17,3075.0443908129237
180,Netherlands,2021-11-17,84344.97163182031
181,Slovakia,2021-11-17,39967.074480974115
182,El Salvador,2021-11-17,833.3305531247752
183,Kyrgyzstan,2021-11-17,796.004348032031
184,Lebanon,2021-11-17,5246.446522522601
185,Haiti,2021-11-17,319.25426099649485
186,Azerbaijan,2021-11-17,14431.068680167897
187,Papua New Guinea,2021-11-17,1040.3908463194493
188,Malaysia,2021-11-17,29421.44436006155
189,Greece,2021-11-17,49258.60790294618
190,Namibia,2021-11-17,27.57671764623956
191,United Kingdom,2021-11-17,231649.70525467396
192,West Bank and Gaza,2021-11-17,1091.6860700525576
193,Lithuania,2021-11-17,20847.82984777476
