,country,target_date,forecast
169,Mauritius,2021-11-23,1185.5358720638178
170,Ghana,2021-11-23,400.0690789575747
171,Bangladesh,2021-11-23,1132.7583034655545
172,Syria,2021-11-23,778.6387236209266
173,Marshall Islands,2021-11-23,0.0
174,Malawi,2021-11-23,4.677174313575961
175,Oman,2021-11-23,30.167801204370335
176,Equatorial Guinea,2021-11-23,10.51903947189021
177,Belize,2021-11-23,617.438505234546
178,Tanzania,2021-11-23,29.297860392794973
179,Libya,2021-11-23,3811.534355569049
180,Netherlands,2021-11-23,121670.08076690976
181,Slovakia,2021-11-23,55704.03441483504
182,El Salvador,2021-11-23,1443.3126061174407
183,Kyrgyzstan,2021-11-23,198.555262045993
184,Lebanon,2021-11-23,5185.191957522184
185,Haiti,2021-11-23,169.43931127493488
186,Azerbaijan,2021-11-23,19367.132291870657
187,Papua New Guinea,2021-11-23,673.7007731597478
188,Malaysia,2021-11-23,28244.29156556353
189,Greece,2021-11-23,68429.04764878447
190,Namibia,2021-11-23,18.904086333175655
191,United Kingdom,2021-11-23,147097.85633921064
192,West Bank and Gaza,2021-11-23,665.9422311451053
193,Lithuania,2021-11-23,16899.103379560052
