,country,target_date,forecast
80,Fiji,2021-07-26,8637.028762158505
81,Cyprus,2021-07-26,10670.203065671958
82,Burundi,2021-07-26,136.24872896029137
83,Colombia,2021-07-26,94574.63140493818
84,Serbia,2021-07-26,735.4362610448152
85,Japan,2021-07-26,20474.19864811795
86,Sudan,2021-07-26,71.21546550060157
87,Andorra,2021-07-26,304.7054176763759
88,Gambia,2021-07-26,328.96536880897474
89,Togo,2021-07-26,171.35699567817937
90,United Arab Emirates,2021-07-26,9158.987760020304
91,Thailand,2021-07-26,91926.47933357698
92,Cote d'Ivoire,2021-07-26,452.5130594305738
93,Nepal,2021-07-26,10713.247873114306
94,India,2021-07-26,248049.9560216628
95,Madagascar,2021-07-26,171.9898848913508
96,Laos,2021-07-26,1032.318944970274
97,Saint Kitts and Nevis,2021-07-26,3.4349402741735275
98,Cambodia,2021-07-26,6649.04830346645
99,Samoa,2021-07-26,0.0
100,Italy,2021-07-26,12611.129623411223
101,Sweden,2021-07-26,1704.4576005560812
102,Guyana,2021-07-26,615.9026505280272
103,Burkina Faso,2021-07-26,6.006096809691371
104,Zimbabwe,2021-07-26,25715.761798511812
105,Ukraine,2021-07-26,4828.119878534228
106,Nicaragua,2021-07-26,365.5250623720458
107,Poland,2021-07-26,387.07683307211846
108,Antigua and Barbuda,2021-07-26,0.42714332131095034
109,South Africa,2021-07-26,138836.63570565637
110,Honduras,2021-07-26,3216.774462380272
111,Malta,2021-07-26,1076.1203804375873
112,Guinea,2021-07-26,369.49515670957044
113,Summer Olympics 2020,2021-07-26,0.36251559849679715
114,Spain,2021-07-26,183504.38216910325
115,Brazil,2021-07-26,213497.34341433272
116,Mozambique,2021-07-26,15618.389050453145
117,Israel,2021-07-26,4856.991967793088
118,Mauritania,2021-07-26,962.0235312356017
119,Mongolia,2021-07-26,7003.987215057947
120,Sao Tome and Principe,2021-07-26,24.947631757765066
121,Ecuador,2021-07-26,5263.591275191575
122,Yemen,2021-07-26,51.02118837598209
123,Guinea-Bissau,2021-07-26,68.35400916767821
124,Iran,2021-07-26,171955.30283193244
125,Bhutan,2021-07-26,127.87333975189085
126,Saint Vincent and the Grenadines,2021-07-26,0.0
127,Kenya,2021-07-26,2327.396905364585
128,Solomon Islands,2021-07-26,0.0
129,Denmark,2021-07-26,7326.821546749445
130,Australia,2021-07-26,617.2830982514242
131,Saudi Arabia,2021-07-26,7292.332854635199
132,Moldova,2021-07-26,651.4793056985654
133,Croatia,2021-07-26,612.7255490024108
134,Romania,2021-07-26,204.18999244784936
135,Mali,2021-07-26,13.771335458306567
136,Panama,2021-07-26,7950.442495534022
137,Burma,2021-07-26,51383.33077188232
138,Turkey,2021-07-26,35847.53076705523
139,Central African Republic,2021-07-26,0.0
140,Bosnia and Herzegovina,2021-07-26,67.09618801015313
141,Montenegro,2021-07-26,173.37790289794793
142,Congo (Kinshasa),2021-07-26,1646.0774822000167
143,Norway,2021-07-26,1417.8425492281385
144,Algeria,2021-07-26,7325.877581795969
145,Philippines,2021-07-26,32517.450603920035
146,Afghanistan,2021-07-26,5219.58656114043
147,Iraq,2021-07-26,79973.44702543085
148,Palau,2021-07-26,0.0
149,Jamaica,2021-07-26,425.30221702295967
150,Uruguay,2021-07-26,496.59898622205947
151,Estonia,2021-07-26,303.20412565072183
152,Liechtenstein,2021-07-26,14.807901981172563
153,Finland,2021-07-26,2611.872818824748
154,Georgia,2021-07-26,10954.70354642556
155,Chad,2021-07-26,4.633379260299989
156,Vietnam,2021-07-26,21347.595071108874
157,"Korea, South",2021-07-26,13958.210403958452
158,Slovenia,2021-07-26,663.0629834682913
159,Portugal,2021-07-26,26742.882803356857
160,Jordan,2021-07-26,4493.141081122914
161,Maldives,2021-07-26,443.88546834059525
162,Peru,2021-07-26,11847.339500911767
163,Bahamas,2021-07-26,300.569427540122
164,Barbados,2021-07-26,155.52497448707345
165,Uzbekistan,2021-07-26,3274.805863270318
166,Austria,2021-07-26,1829.2804845819483
167,Hungary,2021-07-26,313.48340826202184
168,Mauritius,2021-07-26,19.02784977792453
169,Ghana,2021-07-26,1700.197610353469
170,Bangladesh,2021-07-26,119542.24145441526
171,Syria,2021-07-26,1.198909283557441
172,Marshall Islands,2021-07-26,0.0
173,Malawi,2021-07-26,3850.199900771928
174,Oman,2021-07-26,5082.721719241585
175,Equatorial Guinea,2021-07-26,58.06275662398912
176,Belize,2021-07-26,180.90478583653749
177,Tanzania,2021-07-26,0.0
178,Libya,2021-07-26,18719.998338468577
179,Netherlands,2021-07-26,94109.77306434163
180,Slovakia,2021-07-26,315.91512009483995
181,El Salvador,2021-07-26,2047.3922402692551
182,Kyrgyzstan,2021-07-26,9850.44668184439
183,Lebanon,2021-07-26,3766.351737441495
184,Haiti,2021-07-26,55.46571651152408
185,Azerbaijan,2021-07-26,1256.7211810506997
186,Papua New Guinea,2021-07-26,62.34948229971633
187,Malaysia,2021-07-26,85825.80953550502
188,Greece,2021-07-26,24931.560220052896
189,Namibia,2021-07-26,10491.236337203212
190,United Kingdom,2021-07-26,331088.8812098326
191,West Bank and Gaza,2021-07-26,216.45850716583664
192,Lithuania,2021-07-26,413.8028402982163
