,country,target_date,forecast
172,Nicaragua,2020-07-24,275.7759405937063
173,North Macedonia,2020-07-24,1185.877112716973
174,Zimbabwe,2020-07-24,475.4775312651011
175,Lithuania,2020-07-24,49.879373633855266
176,Azerbaijan,2020-07-24,3478.2301737355083
177,Guyana,2020-07-24,22.31381514034524
178,Mozambique,2020-07-24,232.61207871057582
179,Cambodia,2020-07-24,0.32806871963910567
180,Saint Vincent and the Grenadines,2020-07-24,0.0
181,China,2020-07-24,141.28485774640285
182,Yemen,2020-07-24,131.6110337735654
183,Suriname,2020-07-24,343.03017727189376
184,New Zealand,2020-07-24,20.680014461225255
