,country,target_date,forecast
89,Saint Lucia,2020-08-21,0.45531992463456206
90,Panama,2020-08-21,9398.182682205326
91,Antigua and Barbuda,2020-08-21,0.0
92,Egypt,2020-08-21,10.668405359683675
93,Latvia,2020-08-21,97.28629721786706
94,Canada,2020-08-21,1865.4178647854133
95,Israel,2020-08-21,6760.048518426673
96,Central African Republic,2020-08-21,53.792915839117086
97,Sweden,2020-08-21,2677.8269532256527
98,Ireland,2020-08-21,919.6219744666741
99,Lesotho,2020-08-21,60.94306126186132
100,Luxembourg,2020-08-21,214.83845879084856
101,Eswatini,2020-08-21,396.7298928198511
102,Bhutan,2020-08-21,11.781664196677454
103,Madagascar,2020-08-21,1065.8592305096554
104,Holy See,2020-08-21,0.0
105,Cote d'Ivoire,2020-08-21,106.67880486417198
106,India,2020-08-21,484640.0420453353
107,Uruguay,2020-08-21,4.924655300787663
108,Tanzania,2020-08-21,0.0
109,Saint Kitts and Nevis,2020-08-21,0.0
110,Indonesia,2020-08-21,14635.164612996276
111,Laos,2020-08-21,0.2689211199292849
112,Oman,2020-08-21,1.2346682540228358
113,Belarus,2020-08-21,503.3015550548298
114,Burma,2020-08-21,3.5970718637558434
115,Malta,2020-08-21,358.7595642065812
116,Malaysia,2020-08-21,157.18733375193915
117,Australia,2020-08-21,4186.132607018746
118,Somalia,2020-08-21,0.0
119,Saudi Arabia,2020-08-21,5011.114469449036
120,Botswana,2020-08-21,70.0488857401657
121,Bolivia,2020-08-21,14280.228436460195
122,Afghanistan,2020-08-21,27.59779326657008
123,Argentina,2020-08-21,54349.609802045976
124,Papua New Guinea,2020-08-21,187.04815420619366
125,Slovenia,2020-08-21,17.607680113901097
126,Malawi,2020-08-21,968.6958929820912
127,Cameroon,2020-08-21,278.60275756764895
128,Grenada,2020-08-21,0.38367679279898326
129,Sierra Leone,2020-08-21,84.19344671877275
130,Ukraine,2020-08-21,11188.612677459576
131,Thailand,2020-08-21,91.02950827384893
132,Barbados,2020-08-21,18.253875360867426
133,Mongolia,2020-08-21,0.0
134,Liechtenstein,2020-08-21,0.0
135,Bahamas,2020-08-21,306.17434958668923
136,Kyrgyzstan,2020-08-21,3893.781064133138
137,Serbia,2020-08-21,1302.7846758764172
138,Fiji,2020-08-21,0.014297048851581451
139,Switzerland,2020-08-21,1227.5365007632208
140,Jordan,2020-08-21,38.37337301564503
141,Costa Rica,2020-08-21,6723.1892155609385
142,Gabon,2020-08-21,307.2350087251307
143,Moldova,2020-08-21,2150.0214448664083
144,Spain,2020-08-21,37860.394058839884
145,Denmark,2020-08-21,1341.468093907195
146,Kuwait,2020-08-21,2750.2529727650835
147,Maldives,2020-08-21,1533.0140341405877
148,Czechia,2020-08-21,1147.7820267044772
149,Congo (Brazzaville),2020-08-21,112.69393873541549
150,France,2020-08-21,18211.510006528057
151,Congo (Kinshasa),2020-08-21,214.5997220348745
152,Monaco,2020-08-21,11.99014750658091
153,Djibouti,2020-08-21,344.92047851369716
154,Chad,2020-08-21,0.0
155,Algeria,2020-08-21,3151.4782690568536
156,Niger,2020-08-21,37.52786380415705
157,Liberia,2020-08-21,30.5628559604138
158,Greece,2020-08-21,1476.2128548468672
159,Tunisia,2020-08-21,149.22843698892143
160,Cyprus,2020-08-21,154.50129219916494
161,Colombia,2020-08-21,98564.26650348894
162,Finland,2020-08-21,205.25846642528904
163,Estonia,2020-08-21,140.24734578683137
164,Mauritania,2020-08-21,143.33733797444984
165,Seychelles,2020-08-21,7.761813325232936
166,Haiti,2020-08-21,242.6301064976078
167,Andorra,2020-08-21,38.267809281414316
168,Qatar,2020-08-21,1155.6695878469473
169,Belize,2020-08-21,108.9412280837355
170,Taiwan*,2020-08-21,18.619005758883304
171,Guatemala,2020-08-21,4296.070063775449
172,Nicaragua,2020-08-21,216.88477807619893
173,North Macedonia,2020-08-21,838.4807365800971
174,Zimbabwe,2020-08-21,1665.9899198104604
175,Lithuania,2020-08-21,244.7629217077274
176,Azerbaijan,2020-08-21,394.23943007532216
177,Guyana,2020-08-21,251.97121669757735
178,Mozambique,2020-08-21,657.2734259606609
179,Cambodia,2020-08-21,0.0
180,Saint Vincent and the Grenadines,2020-08-21,6.434749668278002
181,China,2020-08-21,672.4957529505627
182,Yemen,2020-08-21,50.36614341265795
183,Suriname,2020-08-21,828.9149329162992
184,New Zealand,2020-08-21,4.437335950969782
